,job id,time (hours),cdf
18149,18587,0.628408611111111,0.042959320518551634
18150,18578,1.2930744444444442,0.21180151989271345
18151,18584,0.9341333333333333,0.1340634778721502
18152,18511,9.229199999999999,0.6785426911041573
18153,18439,15.500822222222224,0.8033527045149754
18154,18585,1.4935416666666668,0.24599910594546268
18155,18555,4.582800000000001,0.514260169870362
18156,18467,13.790516666666667,0.7756817165847116
18157,18419,19.704098333333334,0.835493965131873
18158,18379,23.88159166666667,0.8535985695127403
18159,18586,1.9344000000000001,0.3093875726419312
18160,18601,0.8995333333333333,0.12530174340634778
18161,18426,18.295166666666663,0.829682610639249
18162,18472,14.002533333333332,0.7798390701832811
18163,18595,1.4552388888888887,0.23929369691551183
18164,18610,0.64805,0.049396513187304425
18165,18598,1.2599722222222223,0.20547608404112652
18166,18605,0.9216,0.13091193562807332
18167,18557,5.552711388888889,0.5599463567277604
18168,17989,64.3468,0.9384890478319178
18169,18612,0.7969805555555555,0.09713902548055431
18170,18453,15.783239722222222,0.8074653553866786
18171,18564,5.069480555555556,0.5392489941886455
18172,18597,1.8582333333333332,0.2996423781850693
18173,18381,24.66705388888889,0.8564148413053196
18174,18609,1.3867333333333334,0.22789450156459545
18175,18589,2.9414861111111112,0.4104157353598569
18176,18541,8.047533333333334,0.6469378632096557
18177,18561,5.832658333333333,0.5723290120697363
18178,18530,9.1088,0.6754135002235137
18179,18599,2.163360833333333,0.3369244523915959
18180,18603,2.1158333333333332,0.3312919088064372
18181,18604,2.0598783333333333,0.32445239159588735
18182,18572,4.853777777777778,0.5286991506481895
18183,18602,2.261436111111111,0.3472060795708538
18184,18616,1.3754277777777777,0.22583817612874385
18185,18622,0.9997,0.14930710773357175
18186,18614,1.6870333333333332,0.2775145283862316
18187,18590,4.044041666666667,0.4842646401430487
18188,18607,2.945022222222222,0.410683951721055
18189,18325,32.28317277777778,0.8793473401877514
18190,18611,3.0217,0.41779168529280286
18191,18630,1.1235555555555556,0.17831917746982565
18192,17453,85.862725,0.9637460885113992
18193,18619,2.4747194444444442,0.36817165847116673
18194,18523,12.384166666666667,0.7494412159141708
18195,18575,6.125433333333333,0.5839964237818507
18196,18639,0.5314666666666666,0.002101028162717926
18197,18635,1.0241,0.15565489494859186
18198,18634,1.0136163888888887,0.15310683951721055
18199,18608,3.9663372222222217,0.4798837729101475
18200,18637,0.9311138888888889,0.13343763969602146
18201,18552,9.241414722222222,0.6788556101922217
18202,18571,7.355533333333333,0.6276709879302638
18203,8395,131.92441166666666,0.9900312919088065
18204,18521,13.27083888888889,0.7668752793920429
18205,18250,43.130333333333326,0.9046937863209655
18206,18624,2.966052777777778,0.41282968261063924
18207,18596,5.506641666666667,0.5577112203844434
18208,18506,15.475022222222222,0.8030844881537774
18209,18583,6.711333333333333,0.6050961108627626
18210,18436,21.13475,0.8426464014304873
18211,18641,1.5428611111111112,0.25447027268663386
18212,18315,35.278105555555555,0.88681269557443
18213,18633,2.315789166666667,0.3530621367903442
18214,18644,0.8087333333333333,0.10067054090299508
18215,18574,7.88843,0.6429146177916852
18216,18636,2.0420833333333333,0.32226195797943674
18217,18631,2.6073999999999997,0.38167188198480106
18218,18577,7.541594444444445,0.6337952615109521
18219,18649,0.7148527777777779,0.07181493071077336
18220,18647,1.042399722222222,0.15967814036656236
18221,18645,1.3978805555555556,0.229816718819848
18222,18652,0.5434666666666667,0.008448815377738042
18223,18556,10.790933333333333,0.7168082253017434
18224,18625,4.180626388888888,0.49213232007152435
18225,17851,79.30103333333332,0.9570406794814483
18226,18646,1.7141416666666667,0.2808225301743406
18227,8263,150.43883333333332,0.9956191327670988
18228,18656,0.5392,0.006258381761287439
18229,18655,0.8588005555555555,0.1142601698703621
18230,18653,1.3537683333333332,0.2223066607063031
18231,18632,4.1138,0.4882878855610192
18232,18539,13.603418888888887,0.7729995529727314
18233,18542,13.375991666666666,0.7690657130084935
18234,18628,5.147833333333334,0.5423781850692893
18235,8383,136.5405,0.9911935628073313
18236,18237,48.43333333333333,0.9141707644166294
18237,18582,10.556467777777778,0.711488600804649
18238,18662,1.0092805555555557,0.15198927134555207
18239,18446,23.893433333333334,0.8536432722396066
18240,18626,6.7555,0.6067054090299508
18241,18581,10.747730555555556,0.7160035762181494
18242,18047,65.03657416666667,0.9396066160035762
18243,18412,29.174733333333332,0.8704962002682164
18244,18658,3.0738111111111115,0.42217255252570407
18245,18568,12.482472222222222,0.7518104604380867
18246,18667,0.9106416666666668,0.12840858292355833
18247,18668,0.8991338888888888,0.12512293249888243
18248,18657,3.416633333333333,0.4456861868573983
18249,18666,1.2421055555555556,0.20214573088958426
18250,18661,2.6795666666666667,0.3874832364774251
18251,18579,12.095399999999998,0.7443898077782745
18252,18333,38.586392777777775,0.8947697809566384
18253,18673,0.8076769444444445,0.10046937863209655
18254,18618,9.402933333333333,0.6834599910594547
18255,18679,1.0295666666666667,0.15704067948144837
18256,18674,1.4494,0.23790791238265535
18257,18642,7.348488888888888,0.6274474742959321
18258,18606,11.256711111111112,0.727313366115333
18259,18669,2.4835999999999996,0.3687974966472955
18260,18283,46.05166666666667,0.9098345999105946
18261,18689,1.0044680555555554,0.15082700044702727
18262,18684,1.29645,0.21247206079570854
18263,18692,0.7634277777777778,0.08717031738936075
18264,18693,0.5547127777777778,0.012874385337505588
18265,18694,0.6077072222222223,0.03433169423334823
18266,18643,8.26,0.6537326776933393
18267,18699,0.5564333333333333,0.013500223513634332
18268,17567,83.15000222222221,0.9609298167188198
18269,18676,2.5618333333333334,0.3776933392936969
18270,18680,2.2256,0.3436745641484131
18271,18672,3.0322294444444444,0.41890925346446134
18272,18222,54.537236111111106,0.9238712561466249
18273,18588,13.793666666666667,0.7758158247653106
18274,18664,4.459678055555555,0.5077335717478766
18275,18696,1.0504541666666667,0.1617791685292803
18276,18690,2.0753694444444446,0.32673223066607066
