,job id,time (hours),cdf
17213,17566,2.2035638888888887,0.339731729879741
17214,17558,2.230063611111111,0.34259944495837186
17215,17577,0.7772999999999999,0.09074930619796484
17216,17213,39.74859805555556,0.8951433857539316
17217,17579,0.7522930555555555,0.08371877890841813
17218,17450,45.72866666666666,0.907123034227567
17219,17565,2.133763888888889,0.33200740055504163
17220,17556,7.0867555555555555,0.6161424606845514
17221,17559,2.851366666666667,0.4009250693802035
17222,17532,5.315331388888889,0.548149861239593
17223,17564,2.6293333333333333,0.382099907493062
17224,17548,4.085138888888889,0.4849676225716929
17225,17581,1.2483333333333333,0.20272895467160038
17226,17583,2.5808333333333335,0.37756706753006475
17227,17535,5.724219444444445,0.5655411655874191
17228,17560,4.109516666666667,0.486308973172988
17229,17569,2.516222222222222,0.3707215541165587
17230,17537,5.597243055555555,0.5597132284921369
17231,17523,18.1185,0.8263644773358002
17232,17530,15.22328888888889,0.7969472710453284
17233,17473,13.843847777777777,0.7748381128584644
17234,17586,2.1998166666666665,0.3394542090656799
17235,17592,0.9728919444444444,0.14204440333024976
17236,17580,6.692088888888889,0.6022201665124884
17237,17584,2.251843611111111,0.3445883441258094
17238,17594,1.2438666666666667,0.2015263644773358
17239,17492,12.485077777777779,0.7500462534690102
17240,17562,5.193188611111111,0.5425994449583719
17241,17557,5.51075,0.5560592044403331
17242,17540,10.915263888888887,0.7179925994449584
17243,17591,2.3589583333333333,0.35527289546716
17244,17610,0.7158666666666667,0.0715541165587419
17245,16874,81.62046666666666,0.9574930619796485
17246,17524,9.309684999999998,0.6790471785383904
17247,17602,1.5741,0.25827937095282144
17248,17528,9.311527499999999,0.6791859389454209
17249,17606,3.4490666666666665,0.4462072155411656
17250,17608,1.3360916666666667,0.21840888066604996
17251,17551,7.357099999999999,0.6257169287696577
17252,17593,3.0589108333333335,0.41924144310823314
17253,17575,5.056981111111111,0.5365402405180388
17254,17495,13.462466666666666,0.7684551341350602
17255,17588,4.311501944444444,0.49801110083256245
17256,17601,2.511620833333333,0.370259019426457
17257,17511,11.921619722222221,0.7395929694727105
17258,17623,0.7341666666666666,0.07759019426456984
17259,17292,37.316332777777774,0.8898704902867715
17260,17568,6.910333333333334,0.6100832562442183
17261,17616,2.2323583333333334,0.34301572617946346
17262,17493,14.828999166666666,0.7906567992599445
17263,17312,34.31088611111111,0.8819611470860315
17264,17604,3.292491666666667,0.4349213691026827
17265,17258,40.35913138888888,0.8961609620721555
17266,17598,3.8812666666666664,0.4727104532839963
17267,17547,9.664333333333333,0.6880666049953746
17268,17611,3.2348,0.4307123034227567
17269,17628,0.9669333333333333,0.14056429232192413
17270,17599,4.542972222222223,0.5104995374653098
17271,17626,3.7993333333333332,0.4673913043478261
17272,17636,0.6582333333333333,0.052590194264569845
17273,17640,0.5334861111111111,0.002913968547641073
17274,17589,6.678766666666666,0.6016651248843663
17275,15261,97.06526194444443,0.9709990749306198
17276,17637,0.9292333333333332,0.13214616096207216
17277,17239,43.84424166666667,0.9038390379278446
17278,17572,8.672833333333333,0.6629509713228492
17279,17635,1.3605380555555555,0.2227567067530065
17280,17630,5.856711111111111,0.5716003700277521
17281,17642,1.0625083333333334,0.16345975948196115
17282,17644,1.018648888888889,0.15333024976873266
17283,17595,6.9451083333333345,0.6116096207215541
17284,17613,5.673715,0.5630897317298797
17285,17067,65.58153333333333,0.937881591119334
17286,17455,23.976843611111107,0.851850138760407
17287,17625,4.344205555555556,0.5002312673450509
17288,17651,0.7250888888888889,0.07460684551341351
17289,17420,75.39814583333333,0.9504625346901018
17290,17619,5.6058666666666666,0.5601295097132285
17291,17638,3.2854194444444444,0.43441258094357077
17292,17633,3.9038069444444443,0.47400555041628123
17293,17582,10.441019444444446,0.7072155411655874
17294,17620,16.300916666666666,0.8140148011100833
17295,17663,1.4323333333333332,0.2343663274745606
17296,17072,66.00393333333334,0.9383903792784459
17297,17622,5.813597777777777,0.5694264569842739
17298,17666,1.2245527777777776,0.19764107308048104
17299,17612,7.606547222222223,0.6338575393154486
17300,17650,6.202,0.5851526364477336
17301,17069,67.45042027777777,0.9404717853839037
17302,17665,1.0860605555555556,0.16914893617021276
17303,17656,4.5656888888888885,0.5117021276595745
17304,17102,63.19216666666667,0.9343200740055504
17305,17657,2.00332,0.3161424606845513
17306,16821,94.57150083333333,0.9691026827012026
17307,17600,22.922,0.8474560592044403
17308,17671,1.0791333333333333,0.16762257169287698
17309,17597,10.069644444444444,0.6992136910268271
17310,17621,7.21068888888889,0.6203746530989824
17311,17553,15.032548055555557,0.7940333024976873
17312,17676,2.352333333333333,0.35485661424606846
17313,17653,3.2254508333333334,0.4299722479185939
17314,17678,1.13685,0.18057354301572617
17315,17022,74.86072,0.9498149861239593
17316,17658,3.2182666666666666,0.4294172062904718
17317,17654,3.4016333333333333,0.4427844588344126
17318,17627,7.5803352777777775,0.6330712303422756
17319,17660,3.86165,0.4711378353376503
17320,17668,2.6636222222222226,0.384736355226642
17321,17405,32.65566666666666,0.8780296022201665
17322,17670,7.517520833333333,0.6312673450508788
17323,17691,0.7550675,0.08441258094357076
17324,17685,1.5813861111111114,0.25943570767807583
17325,17693,0.5976094444444445,0.030989824236817762
17326,17578,13.940094444444446,0.7770120259019426
17327,17646,15.762620833333333,0.8052728954671601
17328,17696,0.9903208333333333,0.14653098982423682
17329,15957,97.57783333333333,0.9716003700277521
17330,17609,10.780351388888889,0.7148011100832562
17331,17697,0.5383,0.0055272895467160035
17332,17237,50.045001111111105,0.9142923219241443
17333,17662,4.1574333333333335,0.48880666049953747
17334,17698,0.5600083333333334,0.01484736355226642
17335,17700,1.0488333333333333,0.1604532839962997
17336,17687,1.6549469444444442,0.27183163737280297
17337,17571,15.159732499999999,0.7959759481961147
17338,17692,1.5493333333333332,0.25462534690101757
17339,17704,0.6772272222222222,0.05943570767807586
17340,17699,1.302021111111111,0.21281221091581867
17341,17675,3.786966666666667,0.46651248843663273
17342,16862,93.43913055555555,0.968177613320999
17343,17647,7.150761111111112,0.6182701202590194
17344,17709,0.6856,0.06211840888066605
17345,17652,6.7696444444444435,0.6049953746530989
17346,17706,3.4542222222222225,0.4463922294172063
17347,17705,2.0189999999999997,0.3185013876040703
17348,17715,0.6858194444444445,0.0622109158186864
17349,17048,74.60415416666666,0.9493524514338575
17350,17552,19.09518611111111,0.830249768732655
17351,17720,1.7414749999999999,0.2829324699352451
17352,17723,1.7043333333333333,0.27835337650323777
17353,17713,1.7444644444444444,0.28348751156336727
17354,17730,0.9344,0.13330249768732655
17355,17603,36.231833333333334,0.8871415356151712
17356,17728,0.6618111111111111,0.054093432007400556
17357,17707,2.677952777777778,0.38580018501387603
17358,17726,2.537833333333333,0.37358926919518964
17359,17718,1.9237,0.30698427382053656
17360,16947,87.26976666666665,0.9630897317298798
17361,17544,21.246444444444446,0.8407493061979648
17362,17649,9.2114,0.6759481961147086
17363,17727,1.8075666666666665,0.291581868640148
17364,17683,15.8105,0.8058741905642923
17365,17645,10.6774,0.7127197039777984
17366,17686,7.031266666666667,0.6142923219241443
17367,17735,0.9847666666666667,0.14532839962997224
17368,17722,2.4468333333333336,0.3642923219241443
17369,17737,0.8509000000000001,0.11114708603145236
17370,17739,0.7982333333333334,0.0963922294172063
17371,17725,2.9598677777777778,0.4105457909343201
17372,17474,31.0738,0.87368177613321
17373,17682,7.494691111111111,0.6302497687326549
17374,17596,39.689025,0.8950971322849214
17375,17680,19.182755555555556,0.8307123034227567
17376,17741,1.6712777777777779,0.2740980573543016
17377,17550,60.32966666666666,0.9300647548566142
17378,17742,1.6340408333333332,0.26919518963922295
17379,17750,1.2523333333333333,0.20356151711378354
17380,17285,52.13576666666666,0.9178075855689176
17381,17695,6.784350833333333,0.6055966697502313
17382,17747,1.2372158333333334,0.20013876040703052
17383,17432,36.737402777777774,0.8883441258094357
17384,17746,4.1977166666666665,0.49111933395004626
17385,17751,0.890813611111111,0.12173913043478261
17386,17673,9.118065,0.6740055504162812
17387,17731,3.893433333333333,0.4734967622571693
17388,17664,10.827386111111112,0.7159111933395005
17389,17694,7.639302777777778,0.6349676225716929
17390,17719,5.172213888888889,0.5414893617021277
17391,17743,6.712000000000001,0.6030527289546715
17392,17753,1.3943519444444445,0.22807585568917668
17393,17763,0.7341666666666666,0.07759019426456984
17394,17757,1.2798999999999998,0.20832562442183164
17395,17761,1.1455,0.18274745605920445
17396,17674,11.252899166666666,0.7254856614246068
17397,17269,55.99729722222223,0.9239130434782609
17398,17745,4.188430555555556,0.490795559666975
17399,17717,7.174190833333333,0.6190564292321924
17400,17703,22.695833333333333,0.8463922294172063
17401,17770,1.673825,0.274468085106383
17402,17766,1.5878361111111112,0.2606845513413506
17403,17419,40.604791666666664,0.8970860314523589
17404,17776,1.1723333333333332,0.18848288621646622
17405,17774,0.6307,0.04329324699352451
17406,17768,1.3502713888888889,0.2208140610545791
17407,17762,2.178430555555556,0.33667900092506936
17408,17773,0.9491938888888889,0.13691026827012026
17409,17716,12.863227777777777,0.7577243293246994
17410,17777,0.6751983333333333,0.05864939870490287
17411,17780,1.2768000000000002,0.20790934320074006
17412,17161,69.66493333333332,0.9429694727104533
17413,17771,1.564077777777778,0.25684551341350603
17414,17775,1.281002777777778,0.20844125809435707
17415,17710,10.8173,0.7156336725254394
17416,17576,62.41566666666667,0.9327474560592044
17417,17787,0.5360333333333334,0.00425531914893617
17418,17729,8.342760555555556,0.6539777983348751
17419,17758,4.070436111111111,0.4839731729879741
17420,17714,9.830033333333333,0.6926919518963922
17421,17782,1.3721666666666668,0.2244218316373728
17422,17791,0.8786333333333333,0.11845513413506013
17423,17605,22.66342222222222,0.8462072155411656
17424,17785,1.4538027777777778,0.23806660499537466
17425,17688,12.926966666666667,0.7592506938020351
17426,17669,14.894284166666665,0.7918593894542091
17427,17786,1.9469666666666667,0.3096207215541166
17428,17800,2.068833333333333,0.324468085106383
17429,17799,0.7893999999999999,0.09412580943570768
17430,17429,42.76888916666666,0.9017113783533766
17431,17732,8.971858333333333,0.6702127659574468
17432,17749,6.833627777777778,0.607631822386679
17433,17797,1.3960194444444445,0.2286308973172988
17434,17788,2.053363888888889,0.32220166512488435
17435,17803,2.3316666666666666,0.35259019426456983
17436,17808,0.8831666666666667,0.1198427382053654
17437,17806,2.3059555555555558,0.3503700277520814
17438,17462,39.553263888888885,0.8946808510638298
17439,17736,10.259599999999999,0.7033765032377428
17440,17764,5.068619722222222,0.5372340425531915
17441,17784,2.8313083333333338,0.399213691026827
17442,17801,1.639638888888889,0.2698889916743756
17443,17810,1.2246000000000001,0.1976873265494912
17444,17760,6.728366666666667,0.6037465309898242
17445,17796,5.488020833333334,0.5548566142460685
17446,17634,20.731847222222225,0.8384828862164663
17447,17811,1.3282988888888887,0.21683626271970396
17448,17759,6.589644722222221,0.5986123959296947
17449,17793,3.1402883333333333,0.42437557816836263
17450,17814,1.0854,0.1690564292321924
17451,17816,1.870061111111111,0.29976873265494913
17452,17792,3.4410083333333334,0.44583718778908416
17453,17823,1.267,0.20559666975023128
17454,17807,3.211501944444444,0.42886216466234967
17455,17819,1.7395522222222222,0.28279370952821464
17456,17643,53.3255,0.919981498612396
17457,17781,5.511253611111111,0.5561054579093432
17458,17798,3.918725555555555,0.47479185938945423
17459,17794,4.796895277777778,0.5235892691951897
17460,17607,26.5692,0.859990749306198
17461,17679,18.04753333333333,0.8257631822386678
17462,17818,3.1968305555555556,0.4276595744680851
17463,17820,8.52185,0.6586031452358927
17464,17826,6.503,0.5956521739130435
17465,17825,2.5397666666666665,0.3737280296022202
17466,17830,3.8522666666666665,0.47072155411655875
17467,17624,25.7667,0.8580018501387604
17468,17832,1.85669,0.298149861239593
17469,17843,0.7691666666666667,0.08818223866790009
17470,17828,2.6101625,0.38038852913968546
17471,17733,14.426317222222222,0.7848751156336725
17472,17632,25.543366666666664,0.8568917668825162
17473,17789,7.465852777777778,0.6292784458834413
17474,17846,1.1058041666666667,0.17298797409805736
17475,17838,1.7239666666666666,0.2805735430157262
17476,17554,34.78872222222222,0.883441258094357
17477,17504,39.79346666666666,0.8953283996299722
17478,17856,0.5886222222222222,0.02784458834412581
17479,17848,0.7548666666666667,0.08436632747456059
17480,17754,12.323533333333334,0.7464847363552266
17481,17834,2.7590333333333334,0.39343200740055506
17482,17769,10.098566666666665,0.6996762257169288
17483,17831,3.3330638888888893,0.4381128584643848
17484,17681,20.881852777777777,0.8390379278445883
17485,17854,0.9849308333333333,0.14537465309898243
17486,17829,4.0229333333333335,0.4812673450508788
17487,17860,0.8707833333333334,0.11651248843663274
17488,17863,0.8653333333333333,0.11517113783533765
17489,17191,76.00816666666665,0.9512488436632748
17490,17855,1.5281,0.25092506938020354
17491,17629,27.846316666666667,0.8646160962072156
17492,17850,5.181666666666667,0.5418131359851989
17493,17813,7.171944166666667,0.6190101757631823
17494,17857,1.657877777777778,0.27229417206290474
17495,17721,17.87639944444444,0.824745605920444
17496,17853,2.007311666666667,0.3167437557816836
17497,17870,2.129779166666667,0.3312673450508788
17498,17876,1.1055,0.17294172062904717
17499,17875,0.6522511111111111,0.050740055504162815
17500,17835,4.327455555555556,0.49914431082331173
17501,17868,1.2859666666666665,0.20971322849213692
17502,17880,0.8065777777777777,0.09907493061979648
17503,17574,35.074127777777775,0.8842738205365402
17504,17867,1.8723863888888888,0.3001850138760407
17505,17871,1.44595,0.23667900092506938
17506,17772,12.268929444444444,0.7456059204440333
17507,17795,10.1913,0.701850138760407
17508,17861,2.737880555555556,0.39148936170212767
17509,17872,1.7512999999999999,0.2843663274745606
17510,17884,0.5358130555555556,0.0040240518038852915
17511,17878,1.8812111111111112,0.30143385753931545
17512,17639,28.899160277777778,0.8672987974098058
17513,17865,2.868530555555556,0.4024051803885291
17514,17845,4.562448611111111,0.5114246068455134
17515,17866,4.828986111111111,0.5251156336725255
17516,17885,1.3472,0.22016651248843663
17517,17689,23.665144444444447,0.8506012950971323
17518,17887,1.200788888888889,0.19398704902867714
17519,17886,1.8889,0.30277520814061054
17520,17840,9.890497222222223,0.6945883441258094
17521,17778,13.531033333333333,0.7701665124884366
17522,17849,5.1546916666666664,0.5407493061979648
17523,17879,2.9031994444444447,0.4056891766882516
17524,17690,37.48366111111111,0.8901017576318224
17525,17896,1.0740291666666666,0.16609620721554116
17526,17734,19.682202222222223,0.8330249768732655
17527,17889,1.5501333333333331,0.2547641073080481
17528,17812,10.980666666666668,0.7194264569842738
17529,17890,2.446936111111111,0.3643385753931545
17530,17767,15.266508333333334,0.7978260869565217
17531,17847,6.193866666666666,0.5848288621646623
17532,17837,7.617652777777778,0.6343200740055505
17533,17817,11.105966666666665,0.7220629047178538
17534,17842,6.927466666666666,0.6105920444033303
17535,17899,0.8823527777777779,0.1192876965772433
17536,17895,1.513827777777778,0.24854301572617946
17537,17494,47.05366111111111,0.9097594819611471
17538,17902,1.0332333333333332,0.15698427382053654
17539,17822,10.458327777777779,0.7075855689176688
17540,17827,10.616708333333333,0.7109620721554116
17541,17804,13.8858,0.7757169287696577
17542,17903,4.660666666666666,0.5165587419056429
17543,17892,3.2205524999999997,0.4297872340425532
17544,17917,0.5306027777777778,0.0018732654949121185
17545,17916,1.612686111111111,0.26577243293246994
17546,17104,91.56222777777776,0.9663274745605921
17547,17922,0.6193825000000001,0.03899167437557817
17548,17779,17.050383333333336,0.8209528214616096
17549,17783,41.49316666666667,0.8990286771507863
17550,17882,6.121008333333334,0.5820536540240518
17551,17526,131.25666666666666,0.9895467160037003
17552,17898,3.849733333333333,0.47049028677150784
17553,17744,22.7887,0.8468085106382979
17554,17836,13.062833333333334,0.7614708603145236
17555,17921,1.937975,0.30851063829787234
17556,17930,2.3269333333333337,0.35231267345050876
17557,17935,0.5716363888888889,0.020490286771507864
17558,17677,29.920897222222226,0.8699352451433857
17559,17756,50.54506666666666,0.9152173913043479
17560,17925,1.7782916666666668,0.2877890841813136
17561,17915,2.9187333333333334,0.4068917668825162
17562,17906,9.4528,0.6830249768732655
17563,17862,9.326560833333334,0.679463459759482
17564,17924,2.0754666666666663,0.3253931544865865
17565,17262,75.62407722222221,0.9506475485661424
17566,17918,2.722979722222222,0.3900555041628122
17567,17839,11.6781,0.7340888066604996
17568,17815,15.451315,0.8010175763182239
17569,17931,1.6238322222222221,0.26734505087881594
17570,17942,0.6753972222222223,0.058765032377428306
17571,17864,9.592833333333333,0.6860777058279371
17572,17893,6.626904166666667,0.5999074930619797
17573,17423,150.95216666666664,0.996299722479186
17574,17941,1.7517,0.28445883441258096
17575,17667,32.76136666666667,0.878168362627197
17576,17909,5.273344999999999,0.5463922294172063
17577,17913,4.933747500000001,0.530527289546716
17578,17841,12.753170833333334,0.7556891766882516
17579,17614,39.78161,0.8952358926919519
17580,17936,3.0862,0.4212303422756707
17581,17327,70.68410555555556,0.9437095282146161
17582,17938,2.597925,0.37941720629047176
17583,17655,34.32223888888889,0.882099907493062
17584,17881,9.413733333333335,0.681822386679001
17585,17937,2.834433333333333,0.3994449583718779
17586,17944,1.5837952777777777,0.2598057354301573
17587,17641,37.0685,0.8891304347826087
17588,17923,11.814499999999999,0.7370027752081406
17589,17951,0.5674527777777778,0.01868640148011101
17590,17934,3.7674472222222226,0.465263644773358
17591,17852,12.783227777777778,0.756059204440333
17592,17952,0.7640049999999999,0.08654024051803885
17593,17945,2.2561,0.345004625346901
17594,17833,15.375931666666666,0.7995837187789084
17595,17900,21.714666666666666,0.8425994449583719
17596,17955,0.6588333333333334,0.05296022201665125
17597,17439,61.11803333333333,0.9309435707678075
17598,17672,34.154180555555556,0.8815448658649399
17599,17920,14.66775,0.7883903792784459
17600,17859,13.225599999999998,0.7641073080481036
17601,17958,0.8402999999999999,0.10851063829787234
17602,17948,2.648124722222222,0.38348751156336724
17603,17963,1.1838333333333333,0.19107308048103608
17604,17740,43.54153888888888,0.9031914893617021
17605,15629,100.08195388888889,0.9731267345050879
17606,17929,5.683833333333334,0.5633672525439408
17607,17844,14.839197222222223,0.7909343200740055
17608,17968,0.9370694444444445,0.13408880666049955
17609,17648,38.20658722222222,0.8918131359851988
17610,17711,31.307797222222224,0.8745143385753932
17611,17967,1.1316666666666666,0.17927844588344125
17612,17914,8.241209166666666,0.6509713228492137
17613,17926,16.647166666666667,0.8185013876040703
17614,17966,2.186011111111111,0.3376040703052729
17615,17964,1.3753611111111113,0.22502312673450509
17616,17883,31.105,0.8738667900092507
17617,17956,5.9456,0.5754394079555967
17618,17950,5.558,0.5581406105457909
17619,17974,1.1438655555555557,0.18242368177613322
17620,17980,1.5658666666666667,0.25730804810360774
17621,17981,0.5475388888888889,0.01015263644773358
17622,17961,2.3713127777777774,0.3570305272895467
17623,17971,1.8637333333333332,0.2990518038852914
17624,17978,1.4681394444444444,0.2402405180388529
17625,17894,11.733066666666668,0.7353376503237743
17626,17975,1.9457666666666664,0.3095282146160962
17627,17979,1.9067,0.30485661424606847
17628,17943,16.174166666666668,0.8116096207215541
17629,17988,1.0192333333333332,0.15346901017576317
17630,17995,0.5947516666666666,0.030203515263644773
17631,17932,8.260066666666667,0.6517576318223867
17632,17996,1.6746791666666667,0.2746530989824237
17633,18003,0.664,0.05481036077705828
17634,17987,1.431491111111111,0.2341813135985199
17635,18000,1.8478333333333332,0.29703977798334874
17636,18007,0.5644750000000001,0.017414431082331174
17637,17305,79.28513083333333,0.9550416281221091
17638,17986,2.8901166666666667,0.4046253469010176
17639,18009,0.9143,0.12835337650323775
17640,17953,5.973781388888889,0.57631822386679
17641,18012,0.6874877777777777,0.06281221091581869
17642,17997,1.8670333333333333,0.2993524514338575
17643,18020,1.3381375,0.21877890841813136
17644,17965,5.008901944444444,0.5346438482886217
17645,18010,1.3338,0.21808510638297873
17646,17991,2.359808611111111,0.3555041628122109
17647,17525,55.646366666666665,0.9234505087881592
17648,17959,5.368561111111111,0.5500462534690101
17649,17545,53.85220805555555,0.9207678075855689
17650,18023,1.3506666666666665,0.22090656799259945
17651,18022,0.6765333333333333,0.05929694727104533
17652,17166,148.61305833333333,0.995513413506013
17653,18021,0.9409858333333333,0.13524514338575394
17654,18030,0.8423111111111111,0.1091581868640148
17655,17905,13.530736388888888,0.7701202590194265
17656,18033,0.5534511111111111,0.01255781683626272
17657,18011,2.0743944444444447,0.3251618871415356
17658,17939,10.441487222222221,0.7072617946345976
17659,18031,0.7705333333333334,0.08871415356151711
17660,18040,0.5747055555555556,0.02183163737280296
17661,17947,9.142894444444446,0.6745143385753931
17662,17468,64.68476055555556,0.9367252543940796
17663,17993,4.138897500000001,0.4879740980573543
17664,18038,0.7997519444444444,0.09699352451433857
17665,17982,5.250972222222222,0.5453746530989825
17666,18039,1.1137666666666666,0.17456059204440333
17667,17805,27.471116666666667,0.8631822386679001
17668,17954,8.740966666666667,0.6643385753931544
17669,18016,5.4269638888888885,0.5524514338575394
17670,18026,7.480333333333333,0.629740980573543
17671,17897,16.375055277777776,0.8150323774283071
17672,18048,0.9963333333333333,0.14782608695652175
17673,18006,10.568888888888889,0.7101295097132285
17674,18050,2.178833333333333,0.3368177613320999
17675,17983,16.992,0.820536540240518
17676,18024,3.590641666666667,0.4551341350601295
17677,18049,1.1903666666666668,0.19218316373728028
17678,18052,0.8462333333333334,0.10985198889916743
17679,18056,1.2860444444444445,0.20980573543015726
17680,18046,5.10245,0.5388991674375578
17681,18053,0.9182830555555556,0.12927844588344126
17682,17946,22.28213333333333,0.8448658649398705
17683,18057,0.8818333333333334,0.11914893617021277
17684,18051,1.5032783333333333,0.24680851063829787
17685,18060,0.9117333333333334,0.12775208140610544
17686,18063,1.3091666666666666,0.2141535615171138
17687,18032,4.207786111111111,0.491581868640148
17688,18035,4.0832,0.4848751156336725
17689,18013,5.911749444444444,0.5740055504162812
17690,17369,78.42379416666667,0.9539777983348752
17691,18067,1.2270305555555556,0.1981036077705828
17692,17999,7.157855833333333,0.6184551341350601
17693,18055,2.476705,0.36669750231267345
17694,18074,0.7356333333333333,0.07816836262719704
17695,17998,7.309513888888889,0.623959296947271
17696,18080,0.6039111111111111,0.033048103607770586
17697,17573,56.71422972222223,0.9248843663274745
17698,17927,16.134952777777777,0.8109620721554116
17699,18005,7.4079,0.627613320999075
17700,18079,0.7455611111111111,0.08161424606845513
17701,18018,6.824033333333333,0.6073080481036077
17702,18069,1.8880333333333335,0.30263644773358
17703,18072,2.032185833333333,0.31988899167437557
17704,18084,0.8174000000000001,0.1017113783533765
17705,18045,4.832747222222222,0.5252081406105458
17706,18029,6.633715,0.6001850138760407
17707,17933,16.642434722222223,0.81840888066605
17708,18042,5.809863888888889,0.5691951896392229
17709,17888,22.125140277777774,0.8443108233117483
17710,18090,1.1172638888888888,0.17571692876965772
17711,18086,1.3446333333333333,0.21975023126734505
17712,18089,1.0031633333333334,0.14958371877890841
17713,18015,8.718747222222223,0.6637835337650324
17714,17977,12.324650000000002,0.7465309898242368
17715,18103,0.9544999999999999,0.13825161887141535
17716,18096,3.8615166666666663,0.47109158186864014
17717,18076,9.905833333333334,0.6949583718778909
17718,18085,2.6884,0.3867715078630897
17719,18093,1.5947466666666665,0.26207215541165585
17720,18095,1.6077333333333335,0.2643385753931545
17721,18083,8.190333333333333,0.6498149861239593
17722,17874,26.010516666666668,0.8584643848288621
17723,18105,1.0375694444444445,0.1578168362627197
17724,18107,0.8609058333333334,0.11396854764107309
17725,18082,3.6910999999999996,0.46119333950046254
17726,18098,1.885115833333333,0.30203515263644776
17727,17877,26.610333333333333,0.8603145235892692
17728,18104,1.9790333333333332,0.31366790009250695
17729,18058,6.496580555555556,0.5956059204440333
17730,18111,1.1692083333333332,0.18769657724329325
17731,18094,3.0048761111111113,0.4148473635522664
17732,18117,0.5900666666666666,0.028538390379278446
17733,18017,10.963971944444443,0.7188251618871415
17734,18028,10.4386,0.7071230342275671
17735,18066,10.347066666666665,0.7054116558741905
17736,18109,2.204486111111111,0.3398704902867715
17737,15409,100.83481388888889,0.9734967622571693
17738,18122,0.577875,0.022987974098057355
17739,17992,13.254066666666667,0.7647086031452359
17740,18101,3.2917472222222224,0.434736355226642
17741,18123,1.4659999999999997,0.24012488436632748
17742,18114,1.7313916666666667,0.2815448658649399
17743,18126,1.3273333333333333,0.2166049953746531
17744,18128,0.7329452777777778,0.07710453283996299
17745,18078,7.121133333333333,0.6173913043478261
17746,18061,8.608666666666666,0.6611470860314523
17747,18112,3.315,0.436586493987049
17748,18131,1.1149916666666668,0.1750231267345051
17749,18062,9.06193611111111,0.6725716928769657
17750,18127,1.8575750000000002,0.29833487511563367
17751,18130,4.505777777777778,0.5085106382978724
17752,18139,0.8421527777777778,0.10904255319148937
17753,18106,12.442133333333333,0.7489824236817761
17754,18113,4.293872222222222,0.4969472710453284
17755,18143,1.2365,0.20004625346901017
17756,17973,17.94195138888889,0.8251618871415356
17757,18065,9.833333333333334,0.6927844588344125
17758,18068,9.704918055555554,0.6891304347826087
17759,18059,10.417745555555555,0.7066604995374653
17760,18146,2.4676875,0.3658649398704903
17761,18108,5.6801,0.5632284921369103
17762,17802,39.38367583333333,0.8941258094357076
17763,18073,10.298564444444445,0.7042553191489361
17764,18137,2.8273330555555556,0.39884366327474563
17765,18138,2.6784666666666666,0.3858926919518964
17766,18008,16.301431666666666,0.8141073080481036
17767,17985,18.111961111111114,0.82631822386679
17768,18019,15.566147222222224,0.8020351526364478
17769,18071,10.700458333333334,0.7130434782608696
17770,18133,3.271291388888889,0.43348751156336723
17771,18156,2.458666666666667,0.3653098982423682
17772,18157,0.9313000000000001,0.132631822386679
17773,17970,48.77633333333333,0.9123959296947272
17774,18125,5.1601,0.5409343200740055
17775,18153,1.827944722222222,0.2938020351526364
17776,18110,8.533850000000001,0.6589731729879741
17777,17418,84.137,0.9602682701202591
17778,18043,36.38733333333333,0.8874653098982423
17779,18081,10.8469075,0.7162349676225717
17780,18159,1.7308333333333332,0.2814523589269195
17781,18142,3.538366666666666,0.45161887141535617
17782,18163,3.3015,0.4358926919518964
17783,18155,2.5458333333333334,0.37437557816836264
17784,18154,2.736454722222222,0.3913968547641073
17785,18144,3.6187444444444448,0.45703052728954674
17786,17659,57.55914166666667,0.9259481961147086
17787,18120,17.361791666666665,0.8221554116558741
17788,18161,1.532252777777778,0.2514801110083256
17789,17949,23.9565,0.8517576318223867
17790,18037,16.059155555555556,0.8098057354301572
17791,17684,55.71986666666666,0.9234967622571693
17792,18164,2.0711,0.32483811285846437
17793,18169,1.6545277777777778,0.2717391304347826
17794,17661,58.37456777777778,0.9267345050878816
17795,18070,37.653033333333326,0.8907030527289547
17796,18077,12.957618055555555,0.7598057354301573
17797,18151,4.064966666666667,0.48362627197039776
17798,17328,91.49016666666667,0.9662349676225717
17799,18148,4.8794611111111115,0.528168362627197
17800,18170,5.751275,0.5665587419056429
17801,18165,2.8551305555555557,0.40143385753931543
17802,18180,2.1516444444444445,0.3339962997224792
17803,18177,1.7074333333333334,0.27895467160037
17804,18173,2.4684508333333337,0.3660037002775208
17805,18172,2.9943333333333335,0.41382978723404257
17806,18193,0.6588002777777778,0.05291396854764107
17807,18189,1.1457333333333333,0.1827937095282146
17808,18171,3.651886944444444,0.4589731729879741
17809,18195,1.1648694444444447,0.18691026827012025
17810,18075,15.552747222222225,0.8018963922294172
17811,17940,45.73524166666667,0.9071692876965772
17812,18099,12.8858,0.7581868640148011
17813,17453,85.862725,0.9620259019426457
17814,18199,0.8477361111111112,0.1104995374653099
17815,17984,23.893966666666667,0.8514338575393154
17816,18187,2.3637972222222223,0.3558741905642923
17817,18194,1.6781,0.27530064754856615
17818,18182,2.7110805555555557,0.38885291396854765
17819,18200,3.0171666666666663,0.4158186864014801
17820,18140,12.939552777777777,0.7595282146160962
17821,18102,12.991601944444444,0.7602220166512489
17822,18145,8.135453333333333,0.6482423681776133
17823,18147,7.954633333333334,0.6425069380203515
