,job id,time (hours),cdf
22474,22642,9.098266666666666,0.6664337293268111
22475,22719,2.0120999999999998,0.3139995341253203
22476,22735,0.5292527777777778,0.0011646866992778943
22477,22732,0.8661,0.1155369205683671
22478,22736,0.7516166666666667,0.08315863032844165
22479,22611,13.19363222222222,0.75553226182157
22480,22712,2.944836111111111,0.4047674508890442
22481,22721,2.462063888888889,0.36202344902554545
22482,22733,1.2358025000000001,0.1979579159872661
22483,22694,5.4109,0.5455004270517897
22484,22217,57.76681472222222,0.9163754949918472
22485,22744,0.7167477777777778,0.07143411755571084
22486,22627,12.322416666666667,0.7391101793617517
22487,22740,2.635875,0.3783678857054119
22488,8020,165.0133833333333,0.999456479540337
22489,22748,1.1193111111111111,0.17509123379144342
22490,12600,158.4613333333333,0.9969329916919015
22491,22705,5.758991944444444,0.560253125242643
22492,22374,41.927483333333335,0.8900535755881668
22493,22186,60.59538333333334,0.9206460128891994
22494,22750,3.2071666666666663,0.4241788958770091
22495,22749,1.6033666666666666,0.26085099774827236
22496,22746,4.4321,0.4987576675207702
22497,22690,11.894669444444444,0.7315785387064213
22498,22747,2.162052777777778,0.3311980743846572
22499,22742,2.4090222222222226,0.35732587933845794
22500,22691,7.596125000000001,0.6262908610916996
22501,22757,0.7655175,0.08711856510598649
22502,22698,6.873466666666666,0.6024147837565028
22503,22755,1.8207250000000001,0.2896575821104123
22504,22766,0.736625,0.07803400885161892
22505,22759,1.237825,0.19826849910707353
22506,8293,161.13102472222224,0.9978259181613479
