,job id,time (hours),cdf
14530,16372,8.643666666666666,0.6513752407288529
14531,16398,6.371166666666667,0.5822428522048294
14532,16291,17.6281,0.8106266357216928
14533,16425,3.5645861111111112,0.4446940891807812
14534,15917,59.398295,0.9144239790627623
14535,16374,9.633669444444445,0.6765098019850871
14536,16397,7.789261944444443,0.6280183694632364
14537,7420,3.393775,0.4332131746580416
14538,16419,5.4648666666666665,0.5451582637894425
14539,16375,9.927393055555555,0.6844600266653499
14540,7426,3.0241666666666664,0.40763419090415287
14541,16451,0.9162250000000001,0.12680855266406596
14542,16345,13.180710277777777,0.7507283590933781
14543,16447,2.4730444444444446,0.35800701199940743
14544,7363,18.37233333333333,0.8146758184780999
14545,16347,13.144,0.7502345563182065
14546,16455,0.8762111111111112,0.11545108883511926
14547,16367,11.90569111111111,0.7276677694928646
14548,16212,29.302841944444445,0.8556120685398252
14549,16389,10.689666666666666,0.70149622240877
14550,16442,4.494955555555555,0.4991852254209669
14551,15782,76.69099166666666,0.9375833292183102
14552,7450,0.9929999999999999,0.14458545257024344
14553,15233,135.83755194444444,0.9832107056441657
14554,16465,0.6267708333333334,0.04133129228186262
14555,16448,3.8944308333333333,0.464569650881438
14556,7423,7.1883333333333335,0.6090069626191299
14557,16445,4.8251,0.516567083107007
14558,16357,14.44185,0.7730482445311343
14559,16462,2.054533333333333,0.3152436916695472
14560,16458,2.412333333333333,0.3531677448027258
14561,16302,21.183686944444446,0.827415930077527
14562,16459,2.789619444444445,0.3875364179546689
14563,16433,7.907075277777778,0.6310799466693002
14564,7446,6.911745833333334,0.5998716112784553
14565,16461,3.056961111111111,0.4103007258900795
14566,16473,1.2461061111111111,0.19816305367636167
14567,7406,7.758755555555556,0.6269320033578589
14568,16378,13.854855555555556,0.7626290059750136
14569,7403,17.081166666666665,0.807910720458249
14570,16481,0.5285555555555556,0.000839464717791714
14571,16477,1.1831083333333334,0.18739815317762085
14572,7463,4.892666666666666,0.520270603920794
14573,16484,0.6181666666666666,0.03812157424324725
14574,16478,0.9869413888888888,0.14335094563231446
14575,16362,16.476172777777776,0.8035158757592218
14576,16454,5.331366666666666,0.5400227149276579
14577,16489,0.8116305555555556,0.09846427336921633
14578,15922,65.2375,0.9235593304034369
14579,16402,13.358833333333331,0.7544812601846822
14580,16479,1.9626,0.30502197422349514
14581,16475,3.0253,0.4078810922917387
14582,16439,9.39241111111111,0.670584168683028
14583,16405,13.498552222222223,0.7570490346155745
14584,7250,45.0475,0.8921040936250062
14585,16444,8.677970277777778,0.6526097476667819
14586,16431,10.6310875,0.6999160535282208
14587,16429,10.888244444444444,0.7055947854426942
14588,16453,6.802065555555556,0.59666189323984
14589,7483,4.7535,0.5126660411831514
14590,15732,88.00988166666666,0.9487926522147054
14591,7223,73.26016666666666,0.9330403436867315
14592,16498,1.3766638888888891,0.2202854180040492
14593,15441,116.72274472222222,0.9726433262554935
14594,7496,4.810666666666667,0.5158263789442497
14595,16504,2.0096816666666664,0.3103550441953484
14596,16495,2.946802222222222,0.4005728112191991
14597,7343,25.078,0.8421806330551578
14598,16373,18.775282222222224,0.815959705693546
14599,7430,10.180266666666666,0.6904844205224433
14600,7443,20.428,0.8235642684311886
14601,7470,13.313383333333334,0.7535924151893734
14602,16427,14.239481666666666,0.769245963162313
14603,16424,14.904499999999999,0.7797145819959508
14604,16512,1.2714472222222222,0.20240975754283738
14605,16508,2.381457222222222,0.35050120981679916
14606,15629,100.08195388888889,0.9592612710483432
14607,16501,4.061866666666666,0.47464322749493854
14608,7526,4.011,0.4712853686237717
14609,7376,35.76016666666666,0.872895165670831
14610,16507,3.0021583333333335,0.405807120636018
14611,16449,11.508,0.7198656856451533
14612,16474,7.807130833333333,0.6284134116833736
14613,16452,10.966563055555556,0.707421855710829
14614,7480,10.072711111111111,0.687916646091551
14615,15564,106.42708055555556,0.9646437212977137
14616,7543,0.6356666666666667,0.04449163004296084
14617,16521,1.07822,0.1643375635771073
14618,16528,0.5721055555555555,0.020542195447138412
14619,16524,1.122063888888889,0.1741148585255049
14620,16531,0.5394,0.0060490839958520564
14621,16502,5.158813888888889,0.532023109969878
14622,7506,8.912533333333332,0.6582884795812552
14623,16513,2.9800566666666666,0.4037331489802973
14624,7556,0.7242666666666667,0.07298405017036196
14625,15469,116.76164444444446,0.9726927065330108
14626,7550,2.4314999999999998,0.3546491531282406
14627,7546,2.4367666666666667,0.35504419534837783
14628,16032,59.46941916666666,0.9145721198953138
14629,16505,5.156133333333333,0.5319243494148437
14630,7520,9.284620833333333,0.6677201125870328
14631,16514,3.2146333333333335,0.4200780208384771
14632,15752,91.48552222222223,0.9515085674781493
14633,7563,1.3061666666666667,0.20907609500765395
14634,7530,7.0849777777777785,0.6055009629154116
14635,16541,0.7410944444444445,0.0781936694484223
14636,16517,3.024859444444444,0.40778233173670436
14637,16515,3.3935500000000003,0.4331144141030073
14638,7456,21.76088888888889,0.8297368031208335
14639,16535,1.8489,0.29114611624117326
14640,15924,73.2779,0.9330897239642487
14641,7500,16.363833333333332,0.8018863266011556
14642,16538,2.031095,0.3127746777936892
14643,7523,12.811,0.7444076835711817
14644,16539,2.2304,0.33534146461903114
14645,16471,11.438966666666666,0.7179398548219841
14646,16399,21.718794444444445,0.8295886622882821
14647,16522,3.7999333333333336,0.4587427781344131
14648,7583,0.6215,0.039553602291244876
14649,16537,2.6232361111111113,0.37291985580958964
14650,16553,1.5419669444444444,0.24788899313614143
14651,16381,24.0856,0.8390202952940595
14652,16549,2.0554111111111113,0.3153424522245815
14653,16545,2.4946333333333333,0.3605747864302997
14654,16555,1.8513274999999998,0.2913930176287591
14655,16567,1.3654972222222221,0.21845834773591427
14656,16571,0.9229250000000001,0.12819120043454643
14657,16573,0.7164163888888889,0.07021875462940101
14658,16561,2.336333333333333,0.3454644215100489
14659,16519,6.464383333333334,0.584613105525653
14660,15255,148.1634277777778,0.9903214656066367
14661,16569,2.2089,0.33277369018813885
14662,16558,2.9768472222222226,0.4035850081477458
14663,16272,38.016950277777774,0.8779813342550985
14664,16499,10.707002777777777,0.7018912646289072
14665,7606,0.5827555555555556,0.024541997926028344
14666,16557,3.2785,0.4248679077576416
14667,16332,31.079387777777775,0.8605500962915411
14668,16327,31.747391666666665,0.8626240679472619
14669,7276,60.522,0.9166954718285517
14670,16577,0.7760775,0.08868697842081873
14671,16562,3.5714722222222224,0.44511382153967705
14672,16552,4.819333333333333,0.5163201817194213
14673,16334,31.623766666666665,0.8622784060046418
14674,16511,9.343708333333334,0.6692509011900647
14675,7300,64.22266666666667,0.9220285418004049
14676,16564,4.113544722222222,0.4774085230358995
14677,16584,1.3694055555555558,0.21905091106612018
14678,16582,1.4327333333333334,0.2290751074021036
14679,16581,1.590456388888889,0.2560367389264728
14680,7620,0.913275,0.12611722877882572
14681,16579,1.7875972222222223,0.2829983704508419
14682,16293,37.67694138888889,0.8772900103698583
14683,7600,6.587000000000001,0.5886622882820601
14684,16542,6.756636944444445,0.5946866821391537
14685,16595,1.0637666666666667,0.1606834230408375
14686,16533,7.810768055555555,0.6285615525159252
14687,16497,13.483733333333332,0.7566539923954373
14688,7630,0.6039111111111111,0.03278850427139401
14689,16602,0.8050961111111111,0.09693348476618438
14690,16551,6.7287824999999994,0.5939953582539134
14691,16585,2.5588047222222223,0.3674880252827021
14692,16588,2.5201305555555558,0.36301911016739913
14693,16529,9.018823611111111,0.6605105920695274
14694,16605,0.8226111111111112,0.10174806182410745
14695,16544,7.983866666666666,0.6327588761048837
14696,16608,0.9419333333333333,0.13303046763122808
14697,7626,4.998,0.5252580119500272
14698,16612,0.7892666666666666,0.09219297812453706
14699,16281,40.928265277777776,0.8839563478346748
14700,16598,2.3872230555555554,0.3510443928694879
14701,16589,3.4766355555555553,0.4390894276825836
14702,15411,135.32940666666664,0.983013184534097
14703,16599,2.617033333333333,0.37242605303441806
14704,7120,94.22158749999998,0.9544713841291788
14705,7646,3.4703083333333336,0.43854624462989483
14706,16607,2.6769416666666666,0.3771665596760654
14707,16565,7.8941,0.630684904449163
14708,16485,17.892536111111113,0.8118611426596217
14709,16335,36.15803888888889,0.8736358698335884
14710,16611,3.2334377777777776,0.4217075699965434
14711,15511,123.64859999999999,0.9773344526196237
14712,16625,0.8217666666666665,0.1013283294652116
14713,16568,8.364852222222222,0.6441657202113475
14714,7663,2.9019999999999997,0.3968692904054121
14715,16548,10.3238,0.6934472371734729
14716,7656,4.608533333333334,0.5055059009431633
14717,16632,0.5961083333333332,0.030171349562984544
14718,16614,3.704355555555556,0.4534837785788356
14719,7643,6.683166666666666,0.5922917386795714
14720,15305,149.88756666666666,0.9914572119895314
14721,7680,1.000711111111111,0.14606686089575824
14722,16534,12.803847222222222,0.7442595427386302
14723,15765,101.56474166666666,0.9606439188188237
14724,16629,1.9764333333333333,0.30670090365907854
14725,16597,6.13385,0.5727865290602934
14726,16639,0.7224833333333334,0.07251493753394894
14727,16631,2.225516666666667,0.33484766184385956
14728,7623,16.038166666666665,0.7965038763517851
14729,16532,13.930230555555555,0.7645054565206656
14730,7650,11.604833333333334,0.721297713693151
14731,16633,2.2876119444444445,0.3410695768110217
14732,16617,5.061933333333333,0.5280726877685052
14733,16648,0.5540527777777778,0.01244382993432423
14734,16638,1.6083999999999998,0.2593945977976396
14735,16651,0.6353333333333333,0.04439286948792652
14736,15949,82.35640000000001,0.9432126808552664
14737,16641,1.558354722222222,0.25090119006468814
14738,16627,3.80225,0.45894029924448176
14739,16468,24.037180555555558,0.8387733939064738
14740,16654,1.3162722222222223,0.21090316527578884
14741,16329,41.3035,0.8848451928299838
14742,7596,21.095183333333335,0.8270208878573898
14743,7703,1.5939999999999999,0.25667868253419585
14744,16313,44.58898222222223,0.8912152486296973
14745,16659,1.6393,0.26388820305170113
14746,7700,4.904333333333333,0.5209125475285171
14747,16609,8.402358333333334,0.6453508468717594
14748,16115,66.3374,0.9250901190064689
14749,7696,5.642795833333333,0.552713446249568
14750,16604,9.0197,0.6605599723470446
14751,16657,2.6541305555555557,0.375191348575379
14752,16594,10.889318611111111,0.7057429262752457
14753,16673,0.818611388888889,0.10019258308231692
14754,7706,4.613511111111111,0.5059009431633006
14755,16664,2.0825666666666667,0.31904597303836846
14756,16658,3.611950833333333,0.4478297368031208
14757,16675,0.8513388888888888,0.1092785541454743
14758,7576,34.641999999999996,0.8695866870771813
14759,16665,2.4408472222222226,0.35543923756851514
14760,16637,6.599917499999999,0.5892548516122661
14761,16677,1.0798999999999999,0.16478198607476174
14762,16668,2.6550666666666665,0.37529010913041333
14763,16311,48.059351388888885,0.8975359241518938
14764,16674,2.605183333333333,0.37133968692904057
14765,16634,8.1252,0.6376969038565997
14766,16621,10.137733333333331,0.6891017727519628
14767,16667,3.6138727777777775,0.44792849735815515
14768,7743,0.9401666666666666,0.13251197471729792
14769,16622,10.41496388888889,0.6952743074416078
14770,16662,4.857945277777778,0.5183447730976248
14771,7730,4.068622222222222,0.4749888894375586
14772,16574,16.656566666666667,0.8055404671374253
14773,7750,0.9738333333333332,0.13989432620611328
14774,16592,14.967986111111111,0.7805540467137425
14775,16527,22.106566666666666,0.8310700706137969
14776,16693,0.7130519444444444,0.06920645894029924
14777,7720,9.787212499999999,0.6806083650190115
14778,15748,112.73103611111112,0.9702730729346699
14779,16695,0.7180166666666667,0.0707125574045726
14780,16692,1.5647163888888886,0.25188879561503136
14781,7746,3.4187166666666666,0.43523776603624514
14782,16694,0.9839666666666665,0.14258555133079848
14783,16653,8.103474722222222,0.6370549602488766
14784,16679,3.7665130555555555,0.45647128536862375
14785,16688,2.4930552777777777,0.3603772653202311
14786,16628,11.759910555555555,0.724408671176732
14787,16704,0.9169694444444445,0.12708014419041036
14788,7763,1.705,0.27277665300478987
14789,7726,14.041833333333333,0.7663819070663177
14790,16701,1.2560044444444445,0.19994074366697942
14791,16699,1.6204694444444445,0.2612710483432917
14792,16418,40.98974916666666,0.8841538689447435
14793,7770,2.9595166666666666,0.40156041676954224
14794,16687,4.239797222222222,0.48402548022319886
14795,16713,0.6196886111111111,0.0387882079897289
14796,16691,3.7400888888888892,0.454693595378006
14797,16689,4.193899999999999,0.4818527480124438
14798,7723,14.506,0.7741346106365118
14799,16672,7.5805,0.6225371586588316
14800,16491,30.81884361111111,0.8597600118512666
14801,16645,11.170353333333333,0.7118660806873734
14802,16719,0.5536333333333333,0.012295689101772752
14803,16644,11.555825,0.7205570095303936
14804,16712,1.5867833333333334,0.2552466544861982
14805,7776,3.1246666666666663,0.41464619031158956
14806,7783,1.0521666666666667,0.15865883166263395
14807,16721,1.0948916666666666,0.1679917041133771
14808,16661,10.631969444444445,0.7000641943607723
14809,16709,2.6117483333333333,0.37203101081428075
14810,15491,139.79140555555557,0.9863710434052639
14811,16729,1.4313805555555557,0.22880351587575923
14812,15475,141.89855166666666,0.9875067897881586
14813,15713,121.46653777777779,0.9760011851266605
14814,7503,74.47966666666666,0.934719273122315
14815,7756,8.4,0.6453014665942423
14816,15781,113.69916666666667,0.97061873487729
14817,16655,12.991433333333333,0.7478643029973828
14818,7806,0.6558222222222222,0.05081230556515728
14819,16652,13.559311111111112,0.7581847809984692
14820,7803,2.0444999999999998,0.31395980445410104
14821,16728,2.6039333333333334,0.3712903066515234
14822,16707,5.713133333333333,0.5555775023455631
14823,16737,1.0541,0.15875759221766828
14824,7796,4.607204166666667,0.5053083798330946
14825,16741,0.7658999999999999,0.08547726038220335
14826,16635,15.847547222222223,0.7937879610883413
14827,16417,45.66533888888889,0.8930423188978323
14828,16727,3.555973055555555,0.4441262159893339
14829,16678,10.066005555555556,0.6877685052589996
14830,16738,1.5514222222222223,0.2497654436817935
14831,16753,0.5429372222222223,0.007900844402745544
14832,16669,12.17725,0.7319638536368575
14833,7676,30.915,0.8599575329613353
14834,16749,1.1226333333333334,0.17436175991309072
14835,16438,43.78375555555556,0.889881981136734
14836,7800,7.675833333333333,0.6249567922571725
14837,16755,0.7254611111111112,0.07332971211298207
14838,16752,1.2772588888888887,0.20359488420324923
14839,7823,1.5273333333333332,0.24537059898276628
14840,16761,0.8664241666666667,0.11313021579181275
14841,7570,48.540412499999995,0.8983260085921683
14842,16764,0.6886111111111111,0.061922868006518195
14843,16751,2.0634138888888893,0.3165522690237519
14844,16759,1.1658,0.1835464915312824
14845,16682,11.215427777777778,0.7131005876253025
14846,16765,0.9010130555555556,0.12275936990765889
14847,16762,1.1037,0.16974470396523628
14848,16685,11.186566666666666,0.7123598834625451
14849,15957,97.57783333333333,0.9574835810577256
14850,16705,8.59794222222222,0.6503382549009925
14851,16775,0.5757,0.021776702385067404
14852,16718,7.043092222222222,0.6041183151449311
14853,16697,9.369115555555556,0.6699422250753049
14854,16778,0.6360627777777778,0.0447879117080638
14855,16731,6.158224722222222,0.5737988247493951
14856,16435,46.87931111111111,0.8953138116636216
14857,16745,3.9059,0.4651128339341267
14858,15735,123.58391944444446,0.9772850723421066
14859,16698,10.1487,0.6895461952496174
14860,7820,5.964133333333334,0.5662930225667868
14861,16788,0.5359666666666667,0.003999802478889931
14862,16771,1.8869666666666667,0.29593600316033775
14863,16647,18.668899999999997,0.815663424028443
14864,16733,7.293274444444444,0.6130067650980199
14865,16702,10.8812,0.7054960248876598
14866,16784,1.5413333333333334,0.24769147202607278
14867,16587,27.1,0.8486988296874228
14868,16315,61.90953694444444,0.9184731618191694
14869,16572,30.115622777777777,0.8576366599180287
14870,16787,2.3387986111111108,0.3455631820650832
14871,16575,28.901008333333333,0.8542788010468619
14872,7863,0.7691666666666667,0.0865142462100637
14873,16781,2.9517222222222226,0.40091847316181917
14874,15375,164.3219666666667,0.9988148733395882
14875,7856,2.0576000000000003,0.3155893536121673
14876,16793,1.6784372222222221,0.26951755468865735
14877,16779,3.3852666666666664,0.43252185077280136
14878,16231,72.76563333333333,0.9323984000790084
14879,16457,45.74972722222222,0.8931410794528665
14880,16735,9.022325277777778,0.6607081131795961
14881,16714,11.899738888888889,0.7275196286603131
14882,7843,8.716166666666666,0.653251691274505
14883,16807,1.2113972222222225,0.19159547676657943
14884,16801,1.5069666666666666,0.2419139795565651
14885,16488,42.41416666666667,0.8873635869833588
14886,16782,4.543620277777777,0.5018517604068935
14887,16198,75.70367222222222,0.9362500617253469
14888,7870,1.7546291666666667,0.2788504271394005
14889,16578,30.527666666666665,0.8589205471334749
14890,16734,10.414591666666666,0.6951755468865735
14891,16717,12.469444444444445,0.7373463038862278
14892,16799,2.475922777777778,0.35840205421954474
14893,16744,8.8586575,0.6569058318107748
14894,7876,1.09,0.16695471828551675
14895,16795,3.7856866666666664,0.4578539331391042
14896,15884,112.81779999999999,0.970322453212187
14897,16804,2.7052880555555556,0.37988247493950916
14898,15492,151.3798336111111,0.9920991555972545
14899,16768,7.2052916666666675,0.6095501456718186
14900,7880,1.0782222222222222,0.16438694385462446
14901,16812,2.0014805555555557,0.30931805836748805
14902,16791,5.562415833333334,0.5495037282109525
14903,16827,1.3534666666666666,0.21658189719026222
14904,16767,7.773066666666666,0.6276727075206162
14905,16831,0.8012999999999999,0.09574835810577255
14906,16239,75.13366666666667,0.935657498395141
14907,16832,1.0180277777777778,0.15065922670485407
14908,7846,10.3827375,0.6946817441114019
14909,16835,1.0643333333333334,0.16083156387338896
14910,16792,6.531499999999999,0.5866870771813738
14911,7883,5.153666666666667,0.5317762085822922
14912,16815,3.508938888888889,0.44108932892202857
14913,16777,8.64616388888889,0.6516221421164387
14914,7900,1.4076666666666666,0.2254209668658338
14915,7896,2.5401208333333334,0.36556219445953286
14916,7903,0.5431666666666666,0.008048985235297023
14917,16824,3.1772888888888886,0.41780652807268776
14918,7826,27.5875,0.8503283788454891
14919,16805,5.557533333333333,0.5492568268233667
14920,16849,0.5358138888888889,0.003901041923855612
14921,16841,1.9960416666666667,0.30907115697990223
14922,16845,1.1122,0.1715470840946126
14923,16855,0.5611772222222222,0.015110364920250852
14924,16851,0.9936513888888889,0.1447829736803121
14925,16162,85.1246,0.9464223988938818
14926,15935,110.31626666666666,0.9685941434990865
14927,16853,1.0063894444444443,0.14789393116389313
14928,16747,13.02442777777778,0.7485556268826231
14929,16794,7.989750000000001,0.6329563972149523
14930,7580,58.48391111111111,0.913090711569799
14931,16833,3.983502222222222,0.4699027208532912
14932,7926,2.9114999999999998,0.3975606142906523
14933,16829,5.075858333333334,0.5288133919312626
14934,16774,11.708561944444444,0.7233223050713545
14935,16214,81.50576666666667,0.9425213569700261
14936,16825,6.064055555555555,0.5701940644906425
14937,16739,15.175740555555555,0.7836650041973235
14938,16441,56.85216666666666,0.9112636413016642
14939,16837,4.669713888888889,0.5087649992592959
14940,16844,3.906233333333333,0.4651622142116439
14941,16858,2.0898416666666666,0.3197372969236087
14942,16857,2.550333333333333,0.36664856056491035
14943,16867,1.2811888888888892,0.2040886869784208
14944,16872,0.7847858333333333,0.0911559922966767
14945,16839,5.395366666666667,0.5424917288035159
14946,16754,15.065766666666665,0.7820848353167745
14947,7943,0.6593333333333333,0.05219495333563775
14948,7946,0.9561541666666666,0.13594390400474052
14949,16797,9.937199999999999,0.6846081674979013
14950,16875,0.8352666666666667,0.10517999111155005
14951,16773,13.328246666666667,0.7539874574095107
14952,16742,16.234472222222223,0.799861735222952
14953,16852,4.112,0.4773591427583823
14954,16288,75.00203333333333,0.9355093575625895
14955,7956,0.7191111111111111,0.07100883906967558
14956,16885,0.5505224999999999,0.010913041331292282
14957,16822,8.247433333333333,0.6409560021727322
14958,16884,0.7792472222222222,0.0895758234161276
14959,16355,67.57093333333333,0.9266209076095008
14960,7963,1.0351666666666666,0.15465902918374402
14961,7950,3.5829999999999997,0.44600266653498594
14962,16887,0.9744666666666666,0.1401165374549405
14963,16848,5.497699999999999,0.5463433904498544
14964,16861,3.9318666666666666,0.4666436225371587
14965,16892,0.6111888888888889,0.03525751814725199
14966,7780,24.81546666666667,0.841341168337366
14967,7906,9.590222222222224,0.675522196434744
14968,16898,0.5777047222222222,0.02246802627030764
14969,16808,10.8319475,0.7045577996148339
14970,16437,60.47736666666666,0.9165967112735174
14971,16871,2.8910500000000003,0.396227346797689
14972,16893,1.1277197222222222,0.17549750629598537
14973,16899,0.7030666666666666,0.06646585353809688
14974,16769,15.497408055555553,0.7885536516715224
14975,16908,0.5564666666666667,0.013382055207150264
14976,16895,1.4356333333333333,0.22942076934472372
14977,16842,7.386215833333332,0.6163152436916696
14978,16891,1.8334333333333332,0.28847958125524664
14979,16671,29.438242777777777,0.8560564910374796
14980,16798,12.345308333333334,0.7350748111204385
14981,6923,163.36583333333334,0.9981729297318651
14982,7976,0.799,0.09468668213915363
14983,16838,8.559099999999999,0.6491531282405807
14984,16772,16.058969444444443,0.7969482988494395
14985,16859,5.698174166666667,0.5549355587378401
14986,16414,64.49851527777778,0.9224729642980594
14987,16914,1.0420361111111112,0.1561404375092588
14988,16905,1.6651361111111114,0.26754234358797097
14989,16894,2.647476944444444,0.37474692607772453
14990,16785,15.583269444444445,0.7894424966668313
14991,7923,16.106333333333332,0.7975408621796455
14992,16873,4.585317222222222,0.5038269715075798
14993,7476,123.43216666666666,0.9771863117870723
14994,7396,88.14726666666665,0.9490395536022912
14995,16919,0.9280547222222222,0.12977136931509556
14996,16888,3.478602777777778,0.43921287837637646
14997,16915,1.3911241666666665,0.2226062910473557
14998,16921,1.1772666666666667,0.1863611673497605
14999,16922,1.2519694444444445,0.1993234901980149
15000,16917,1.6046333333333331,0.25875265418991655
15001,16907,2.3459241666666664,0.3464026467828749
15002,16878,4.536433333333333,0.5015060984642734
15003,16601,40.63698888888889,0.8833144042269517
15004,16931,0.9381861111111112,0.1320428620808849
15005,16937,0.7191738888888889,0.07110759962470989
15006,16865,7.2192,0.6101920892795417
15007,16944,0.6621833333333333,0.053404770134808155
15008,15514,160.38834777777774,0.996592760851316
15009,16045,106.79125722222221,0.9652362846279197
15010,16918,3.260294444444445,0.42343587970964397
15011,7930,17.547911111111112,0.8100340723914868
15012,15879,126.07766666666666,0.9789640017776899
15013,16882,6.1936,0.5750827119648413
15014,16942,1.8520666666666665,0.2914917781837934
15015,16909,4.405808333333334,0.4939509160041479
15016,16881,6.493578055555555,0.5855513307984791
15017,16879,6.622205555555556,0.5899955557750235
15018,16817,14.303492499999999,0.7703323292676905
15019,16939,2.304613888888889,0.3425509851365365
15020,16928,3.0672827777777774,0.4110414300528369
15021,16924,3.6353594444444446,0.44926176485111846
15022,16953,0.9271147222222221,0.1294750876499926
15023,16952,1.0344055555555556,0.1545602686287097
15024,16819,15.123016666666667,0.7829243000345661
15025,16949,1.7754733333333332,0.28161572268036145
15026,16934,3.706033333333333,0.45355784899511137
15027,16889,6.697148333333334,0.5927114710384672
15028,8023,2.3335,0.34511875956742877
15029,16813,15.571279722222224,0.789343736111797
15030,16913,5.400143611111111,0.5426398696360674
15031,16958,1.2346033333333333,0.19569403980050368
15032,7996,6.22585,0.5762184583477359
15033,16559,48.96304416666667,0.8990667127549257
15034,7603,57.70433333333334,0.9122018665744901
15035,16973,0.8226066666666667,0.10167399140783172
15036,16951,3.0702333333333334,0.4112883314404227
15037,16974,1.0721861111111113,0.16270801441904104
15038,16868,10.414809166666664,0.6952249271640907
15039,16964,2.1136,0.3224038319095353
15040,16935,5.704863888888889,0.5552812206804603
15041,16967,2.091738611111111,0.31993481803367735
15042,16957,3.438588888888889,0.43676855463927705
15043,16929,6.290366666666666,0.5785887116685596
15044,16979,1.0144780555555555,0.150017283097131
15045,8050,3.0346666666666664,0.4086217964544961
15046,16933,6.448588611111112,0.58397116191793
15047,16968,2.8038666666666665,0.3885240235050121
15048,8026,8.944666666666667,0.6589304231889783
15049,7683,102.65583333333333,0.9612858624265468
15050,16948,5.300072222222223,0.5387388277122117
15051,16902,9.243862222222221,0.6663374648165523
15052,16985,0.9634333333333333,0.1374253123302553
15053,16945,6.190622777777778,0.5749345711322897
15054,8030,8.44728888888889,0.6462890721445854
15055,7920,27.155666666666665,0.8487975902424572
15056,16984,1.8322699999999998,0.28833144042269515
15057,16758,26.291099999999997,0.8460322947014962
15058,8046,7.220954166666667,0.610290849834576
15059,16101,106.32571888888889,0.9645943410201966
15060,16864,14.490241944444444,0.7739370895264431
15061,8000,19.392166666666668,0.8186262406794726
15062,16998,1.1765666666666665,0.1858920547133475
15063,7983,19.9885,0.8213421559429164
15064,17001,0.6886672222222222,0.06197224828403536
15065,16912,10.1752,0.690385659967409
15066,17007,0.5324666666666666,0.0024690138758579824
15067,16897,11.419591666666665,0.717594192879364
15068,16927,9.289922222222222,0.667818873142067
15069,8076,0.7626666666666666,0.08453903510937731
15070,16982,3.311475,0.4274356821885339
15071,16613,47.79929305555555,0.8972396424867908
15072,17008,0.9097111111111111,0.1251790035059997
15073,16999,2.047222222222222,0.31425608611920397
15074,16725,32.02823333333334,0.8631672509999506
15075,8070,2.275670833333333,0.3395881684855069
15076,7970,24.936029166666668,0.841637450002469
15077,16981,4.017266666666667,0.4717297911214261
15078,16938,9.1511,0.6640659720507629
15079,16997,2.536398333333333,0.3652659127944299
15080,15795,141.3696277777778,0.9871611278455384
15081,8083,1.244,0.19747172979112143
15082,16978,5.099444444444444,0.5300478988691917
15083,17013,1.0379311111111111,0.15520221223643277
15084,17011,1.3017999999999998,0.2082860105673794
15085,16961,7.102930555555556,0.6063898079107205
15086,17019,0.5889333333333333,0.027652955409609402
15087,16262,90.91974444444445,0.9510641449804947
15088,17002,2.2197666666666667,0.3341563379586193
15089,17021,0.7898555555555555,0.09234111895708853
15090,16975,5.995171111111111,0.5676756703372673
15091,16624,47.4291461111111,0.8965976988790677
15092,8006,16.08391111111111,0.7972939607920596
15093,17024,0.8765666666666666,0.11554984939015357
15094,17018,1.115763611111111,0.17248530936743864
15095,17029,0.6971722222222223,0.0644906424374105
15096,15674,156.2023,0.9948150708606982
15097,17034,0.77385,0.08799565453557849
15098,16994,4.280433333333333,0.4866920152091255
15099,17038,0.974663888888889,0.14019060787121623
15100,17032,1.1975666666666667,0.18962026566589305
15101,17028,1.4291333333333334,0.22853192434941486
15102,17037,1.2570666666666666,0.19999012394449656
15103,17045,1.2067999999999999,0.1909041528813392
15104,16941,11.234174722222221,0.713594390400474
15105,16969,8.073500000000001,0.6358698335884647
15106,17049,1.1277333333333333,0.17554688657350254
15107,17033,1.8727338888888887,0.2937879610883413
15108,17055,0.6856333333333334,0.060935262456175004
15109,17041,1.6093666666666664,0.25964149918522544
15110,16993,5.2577855555555555,0.5370598982766284
15111,17025,2.646127777777778,0.37454940496765593
15112,8100,2.2866666666666666,0.34097081625598735
15113,16988,6.441376944444444,0.5837736408078613
15114,17054,1.6153666666666666,0.26067848501308577
15115,17052,1.7031574999999999,0.2724309910621698
15116,17061,1.0720874999999999,0.16265863414152387
15117,8120,0.5810041666666667,0.023900054318305268
15118,17039,2.975163888888889,0.4034368673151943
15119,16492,66.6672,0.9254851612266061
15120,17027,3.7436238888888886,0.4550886375981433
15121,16722,36.63997944444445,0.8746728556614488
15122,8003,33.073166666666665,0.8653399832107056
15123,17044,3.7733575,0.4569650881437954
15124,17073,0.5986608333333333,0.031010814280776258
15125,8130,0.7365333333333334,0.07688509209421757
15126,17064,2.293447222222222,0.34156337958619326
15127,17031,4.571288333333333,0.5032837884548911
15128,16118,110.92262499999998,0.9692360871068095
15129,16995,7.4221111111111115,0.6177966520171844
15130,16384,82.9030675,0.9438052441854723
15131,17042,4.513380555555556,0.5001234506937929
15132,16904,16.939766666666667,0.8072193965730088
15133,17078,0.8512105555555555,0.10922917386795714
15134,16977,10.784799999999999,0.7036195743420078
15135,16971,11.778601388888887,0.7247543331193521
15136,16965,11.885613888888889,0.7272233469952101
15137,16932,15.65669111111111,0.7908251444373118
15138,17081,1.0061166666666668,0.147844550886376
15139,15892,138.09413333333333,0.9849390153572664
15140,16732,37.63186666666667,0.8770431089822724
