,job id,time (hours),cdf
4506,4577,6.713168611111111,0.6026368491321762
4507,4613,1.9654663888888888,0.31174899866488653
4508,4632,0.8225341666666667,0.0996328437917223
4509,4614,2.668088888888889,0.38000667556742324
4510,4603,4.491666666666666,0.5026702269692924
4511,4118,70.60269638888889,0.9350801068090788
4512,4627,1.6766750000000001,0.27369826435246997
4513,4625,1.9206666666666665,0.30624165554072097
4514,4622,2.207463888888889,0.338785046728972
4515,4518,14.971633333333333,0.7925567423230975
4516,4610,3.9236166666666668,0.4706275033377837
4517,4606,4.9690666666666665,0.5292056074766355
4518,4643,0.5801666666666666,0.02102803738317757
4519,4641,0.7273536111111111,0.07059412550066756
4520,4639,1.294588888888889,0.2076101468624833
4521,4635,2.3874333333333335,0.3559746328437917
4522,4597,7.404058333333333,0.6239986648865153
4523,4646,0.827175,0.10130173564753003
4524,4591,8.760266666666666,0.6660547396528705
4525,4583,9.345666666666666,0.6815754339118825
4526,4648,1.2061861111111112,0.1907543391188251
4527,4645,1.9744938888888888,0.31341789052069424
4528,4650,1.2295,0.1945927903871829
4529,4608,7.0703,0.6126502002670227
4530,4478,24.359762777777775,0.8536381842456608
4531,4446,29.130329166666666,0.8661548731642189
4532,4094,76.04996666666666,0.9419225634178905
4533,4555,13.382529722222221,0.7675233644859814
4534,4655,0.7533000000000001,0.07893858477970628
4535,4630,4.880888888888889,0.5246995994659546
4536,4661,0.5685694444444445,0.016855807743658212
4537,4593,10.555523888888889,0.7116154873164219
4538,4657,1.3980666666666666,0.22471628838451269
4539,4637,4.666704166666666,0.5123497997329773
4540,4538,16.974292499999997,0.8184245660881175
4541,4164,66.67951666666667,0.9314085447263017
4542,4659,1.8362999999999998,0.2942256341789052
4543,4125,74.5004638888889,0.9402536715620827
4544,4666,0.5457138888888888,0.009512683578104138
4545,4642,4.6258,0.5095126835781041
4546,4601,9.760783333333332,0.6914218958611482
4547,4592,11.663397222222223,0.7333110814419226
4548,4668,0.5875,0.02461615487316422
4549,4664,1.5567666666666666,0.2538384512683578
4550,4325,46.80916666666667,0.9042056074766355
4551,3881,104.41726666666668,0.9659546061415221
4552,4673,0.5835208333333334,0.022696929238985315
4553,4647,4.667666666666666,0.5125166889185581
4554,4407,37.945166666666665,0.888351134846462
4555,4671,0.9108152777777777,0.12633511348464618
4556,4677,1.1258666666666666,0.1750667556742323
4557,4676,1.115,0.17289719626168223
4558,4498,23.55236111111111,0.8509679572763685
4559,4656,4.127466666666667,0.48214285714285715
4560,4681,1.4565333333333332,0.23681575433911883
4561,4652,5.137225000000001,0.5358811748998665
4562,4589,14.138846944444444,0.7800400534045394
4563,4684,0.9578280555555554,0.13618157543391188
4564,4654,4.780007222222221,0.5186915887850467
4565,4621,9.540566666666667,0.6859145527369827
4566,4403,40.41949999999999,0.8926902536715621
4567,4683,2.0976666666666666,0.32760347129506007
4568,4636,8.38695,0.654539385847797
4569,4674,3.086466666666667,0.41505340453938583
4570,4679,2.7810627777777777,0.38885180240320427
4571,4667,3.7392911111111107,0.45794392523364486
4572,4682,2.9210138888888895,0.4010347129506008
4573,4586,15.502283333333335,0.80173564753004
4574,4686,2.04685,0.3209279038718291
4575,4620,10.996541666666667,0.7201268357810414
4576,3731,126.91475000000001,0.9823097463284379
4577,4695,0.9391166666666667,0.13267690253671563
4578,4663,5.660333333333334,0.5565754339118825
4579,4670,4.393833333333333,0.4969959946595461
4580,4705,0.5472652777777778,0.01034712950600801
4581,4702,0.6773333333333333,0.05524032042723632
4582,4700,0.981,0.14235647530040055
4583,4697,1.452308611111111,0.23614819759679573
4584,4638,9.691566666666667,0.6897530040053405
4585,4704,0.804,0.09512683578104139
4586,4651,7.960133333333333,0.6416889185580774
4587,4623,11.806666666666667,0.7363150867823764
4588,4521,24.17247861111111,0.8529706275033377
4589,4703,1.9044999999999999,0.3029038718291055
4590,4634,11.9703,0.7406542056074766
4591,4715,1.0411666666666666,0.1548731642189586
4592,4710,1.3769166666666668,0.22162883845126835
4593,4696,3.082345833333333,0.414218958611482
4594,4714,1.5795144444444442,0.25817757009345793
4595,4693,3.7372669444444444,0.4577770360480641
4596,4565,20.620033333333332,0.8371161548731643
4597,4708,1.9962277777777777,0.3164218958611482
4598,4692,4.293309166666666,0.4916555407209613
4599,4434,40.408630555555554,0.8923564753004005
4600,4706,2.629688888888889,0.3771695594125501
4601,4718,0.9518269444444444,0.13534712950600802
4602,4615,14.90297111111111,0.7913885180240321
4603,4328,53.17630694444444,0.914886515353805
4604,4720,1.4105708333333333,0.22780373831775702
4605,4726,0.6698333333333334,0.053070761014686246
4606,4694,4.687,0.5131842456608812
4607,4709,3.2564338888888886,0.4252336448598131
4608,4719,1.9775666666666667,0.31408544726301735
4609,4644,12.668769444444445,0.7513351134846462
4610,4012,96.20833333333333,0.9606141522029372
4611,4728,1.3609999999999998,0.2181241655540721
4612,4735,0.5831497222222222,0.022363150867823766
4613,4736,0.5462166666666667,0.009846461949265688
4614,4730,1.5544888888888888,0.25350467289719625
4615,4585,20.859061666666662,0.839452603471295
4616,4629,15.2084,0.7975634178905207
4617,4104,85.39559444444444,0.9526034712950601
4618,4580,21.64977777777778,0.8432910547396528
4619,4729,2.100636111111111,0.3281041388518024
4620,4640,13.960374999999999,0.777369826435247
4621,4731,2.050406111111111,0.32142857142857145
4622,4739,1.0199719444444444,0.14953271028037382
4623,4633,15.412730277777777,0.8004005340453939
4624,4687,7.439047222222223,0.6256675567423231
4625,4734,1.9173166666666668,0.30557409879839786
4626,4737,1.6074333333333335,0.2630173564753004
4627,4732,2.5335,0.3684913217623498
4628,4747,0.9491666666666667,0.13451268357810414
4629,4752,0.8042802777777777,0.0956275033377837
4630,4688,8.184608055555556,0.6496995994659546
4631,4745,1.6437666666666666,0.26935914552736984
4632,4653,13.313947777777777,0.7656875834445928
4633,4738,2.373288888888889,0.35447263017356473
4634,4675,10.523495277777778,0.7099465954606141
4635,4757,0.7015188888888888,0.06241655540720961
4636,4760,0.6898666666666666,0.0592456608811749
4637,4691,8.824272222222222,0.667890520694259
4638,4756,1.3107555555555557,0.21061415220293725
4639,3724,135.67433305555556,0.9854806408544726
4640,3821,122.33418333333333,0.9791388518024032
4641,4748,2.5875513888888886,0.37316421895861146
4642,4701,8.094560833333333,0.6463618157543392
4643,4762,1.1118333333333332,0.17239652870493993
4644,4609,20.967650000000003,0.8401201602136181
4645,4764,1.0833527777777778,0.16622162883845126
4646,4685,11.293299999999999,0.7274699599465955
4647,4672,12.9337,0.7580106809078772
4648,4662,14.476861666666666,0.7850467289719626
4649,4772,1.0087222222222223,0.14669559412550068
4650,4773,0.9292175,0.13067423230974634
4651,4753,3.878573611111111,0.46779038718291055
4652,4287,65.01966666666667,0.9294058744993324
4653,4775,0.8765333333333333,0.11498664886515354
4654,4678,13.539955555555556,0.7701935914552737
4655,4778,0.5817380555555556,0.021528704939919895
4656,4767,2.5286,0.3678237650200267
4657,4768,3.010161111111111,0.4082109479305741
4658,4765,3.260736111111111,0.42556742323097463
4659,4783,0.6331666666666667,0.040387182910547395
4660,4784,0.7388666666666667,0.07343124165554073
4661,4360,57.442883333333334,0.9210614152202937
4662,4058,97.3164225,0.9616154873164219
4663,4727,8.425944999999999,0.6568758344459279
4664,4539,32.546866666666666,0.8741655540720962
4665,4711,11.140066666666666,0.7232977303070761
4666,3897,118.11736666666665,0.9753004005340454
4667,4791,0.6332211111111111,0.04055407209612817
4668,4723,9.645166666666666,0.6884178905206942
4669,4707,11.748,0.7353137516688919
4670,4779,2.5165666666666664,0.36632176234979974
4671,4786,1.4549166666666666,0.23648197596795728
4672,4781,2.3390444444444447,0.35046728971962615
4673,4721,10.139147222222222,0.7012683578104139
4674,4793,0.7471169444444444,0.07660213618157544
4675,4792,1.3216333333333334,0.21194926568758343
4676,4173,82.91841555555557,0.9494325767690254
4677,4755,6.578655555555556,0.5961281708945261
4678,4743,7.929833333333333,0.640520694259012
4679,4782,2.9863044444444444,0.40587449933244324
4680,4759,6.679527777777778,0.6009679572763685
4681,4242,73.25248638888888,0.9380841121495327
4682,4799,1.4250744444444445,0.2298064085447263
4683,4805,1.0066,0.14636181575433913
4684,4746,8.7212125,0.664886515353805
4685,4788,2.899133333333333,0.39936582109479307
4686,4795,2.0403777777777776,0.32059412550066757
4687,4724,11.630333333333333,0.7326435246995995
4688,3990,109.20371944444443,0.9697930574098799
4689,4804,1.5650097222222221,0.2560080106809079
4690,4809,0.6875333333333333,0.05807743658210948
4691,4808,0.9730172222222221,0.13968624833110815
4692,4658,20.636015277777776,0.8374499332443258
4693,4813,0.7689858333333334,0.08261014686248332
4694,4787,4.101307222222221,0.48080774365821094
4695,4817,0.728976111111111,0.07126168224299065
4696,4816,0.9391722222222222,0.1328437917222964
4697,4802,2.735088888888889,0.3866822429906542
4698,4801,2.997133333333333,0.4067089452603471
4699,4749,10.344033333333332,0.7064419225634179
4700,4807,2.714802777777778,0.38367823765020026
4701,4827,0.5661333333333333,0.015020026702269693
4702,4794,4.4891861111111115,0.5025033377837116
4703,4821,1.8547375,0.29722963951935916
4704,4822,1.7814999999999999,0.28805073431241657
4705,4812,2.8464883333333333,0.3946929238985314
4706,4750,11.312166666666666,0.7281375166889186
4707,4789,5.540900000000001,0.5522363150867824
4708,4829,0.859601111111111,0.11048064085447264
4709,4758,10.743766666666666,0.7167890520694259
4710,4785,6.604525000000001,0.5972963951935915
4711,4830,1.2256,0.19309078771695595
4712,4016,109.31889722222222,0.9699599465954606
4713,4476,49.01,0.9078771695594126
4714,4029,108.25993333333334,0.9692923898531375
4715,4566,36.63245,0.8851802403204272
4716,4796,6.6486625,0.5992990654205608
4717,4203,84.98666666666666,0.9524365821094793
4718,4841,0.6072805555555556,0.03154205607476635
4719,4744,13.885642222222222,0.7750333778371161
4720,4800,6.647666666666666,0.5991321762349799
4721,4774,10.631530555555553,0.7136181575433912
4722,4221,83.12481527777777,0.9497663551401869
4723,4529,41.95540861111111,0.8968624833110814
4724,4845,1.4271,0.23030707610146864
4725,4798,7.951225000000001,0.6411882510013351
4726,4842,1.7248855555555556,0.2795393858477971
4727,4851,0.5562058333333333,0.012016021361815754
4728,4712,19.800175000000003,0.8324432576769025
4729,4511,44.951975000000004,0.9008678237650201
4730,4777,11.560850000000002,0.7316421895861148
4731,4853,0.633146388888889,0.04022029372496662
4732,4843,2.355166666666667,0.3514686248331108
4733,4725,18.23758611111111,0.8251001335113485
4734,4850,1.4263333333333335,0.23014018691588786
4735,4855,0.5282138888888889,0.0010013351134846463
4736,4826,5.630166666666666,0.5560747663551402
4737,4819,6.669105555555556,0.6001335113484646
4738,4818,6.700799999999999,0.6019692923898531
4739,4468,52.932233333333336,0.9147196261682243
4740,4754,15.359333333333334,0.79956608811749
4741,4847,2.6383041666666665,0.37767022696929237
4742,4859,0.7093380555555555,0.06542056074766354
4743,4852,1.4007666666666667,0.22513351134846463
4744,4063,107.225,0.9682910547396528
4745,4862,1.1222500000000002,0.17406542056074767
4746,4866,1.2993,0.20877837116154874
4747,4856,1.7665777777777778,0.28521361815754337
4748,4872,0.708345,0.06491989319092123
4749,4870,1.0497708333333333,0.15720961281708945
4750,4867,1.5413722222222224,0.2506675567423231
4751,4854,2.3297388888888895,0.34946595460614155
4752,4780,12.948977777777777,0.7583444592790387
4753,4863,1.7938333333333334,0.2897196261682243
4754,4838,5.501081666666667,0.5500667556742324
4755,4382,66.85613611111111,0.9315754339118825
4756,4770,15.291291666666668,0.7988985313751669
4757,4880,0.5797333333333333,0.020861148197596796
4758,4315,75.19758583333333,0.9409212283044058
4759,4832,6.892811111111111,0.6086448598130841
4760,4810,10.03405,0.6989319092122831
4761,4888,0.5378611111111111,0.004506008010680908
4762,4874,1.9310666666666667,0.3072429906542056
4763,4883,1.4976666666666665,0.24315754339118825
4764,4849,5.227861111111112,0.5408878504672897
4765,4803,12.073833333333333,0.7423230974632844
4766,4886,1.4514500000000001,0.2356475300400534
4767,4861,3.9781666666666666,0.47479973297730305
4768,4879,2.2521305555555555,0.3431241655540721
4769,4890,0.6358444444444444,0.041555407209612816
4770,4876,2.4248333333333334,0.35947930574098796
4771,4871,3.5748222222222226,0.44826435246995994
4772,4878,2.6571333333333333,0.37917222963951935
4773,4869,3.882366666666666,0.4687917222963952
4774,4824,10.168925000000002,0.7021028037383178
4775,4649,33.019555555555556,0.8751668891855807
4776,4887,2.0456666666666665,0.32076101468624835
4777,4790,14.464475,0.7843791722296395
4778,4761,19.14765722222222,0.828437917222964
4779,4581,42.48497611111111,0.8975300400534045
4780,4897,1.070138888888889,0.16255006675567424
4781,4410,67.04316666666666,0.931909212283044
4782,4893,1.4376691666666668,0.23197596795727637
4783,4904,0.5271,0.00016688918558077436
4784,4899,1.1406666666666665,0.17857142857142858
4785,4884,3.091305555555556,0.4152202937249666
4786,4894,1.6550447222222222,0.2713618157543391
4787,4892,1.6673694444444447,0.272196261682243
4788,4823,11.452666666666666,0.7306408544726302
4789,4905,0.8004638888888889,0.09395861148197597
4790,4908,0.6387333333333334,0.04255674232309746
4791,4885,3.4415394444444445,0.438584779706275
4792,4873,4.616648611111112,0.5091789052069426
4793,4868,5.498362222222222,0.5498998664886515
4794,4906,1.0672,0.16188251001335113
4795,4901,1.5423027777777778,0.25100133511348466
4796,4916,0.9506111111111111,0.13518024032042725
4797,4923,0.5804999999999999,0.021194926568758345
4798,4918,1.4351027777777778,0.23164218958611482
4799,4909,2.1313444444444443,0.33060747663551404
4800,4858,7.501952777777778,0.6285046728971962
4801,4544,48.6073,0.9077102803738317
4802,4285,83.75171138888888,0.9511014686248331
4803,4811,15.002230555555558,0.7930574098798397
4804,4927,0.6106305555555556,0.032543391188251
4805,3742,154.96476666666666,0.9934913217623498
4806,4925,1.4996333333333332,0.24365821094793058
4807,4922,2.224213888888889,0.34078771695594123
4808,4223,92.84649999999999,0.9576101468624834
4809,4917,3.4822999999999995,0.44192256341789055
4810,4882,7.171866666666666,0.6159879839786382
4811,4932,1.7583255555555555,0.2845460614152203
4812,4857,10.2415,0.7036048064085447
4813,3730,158.10666666666665,0.9951602136181575
4814,4833,14.258305277777778,0.7815420560747663
4815,4933,2.031283333333333,0.31925901201602136
4816,4924,3.6996636111111108,0.4559412550066756
4817,4549,51.067400000000006,0.9110480640854473
4818,4078,114.56851111111112,0.9739652870493992
4819,4914,4.743972222222222,0.5163551401869159
4820,4903,5.669,0.5572429906542056
4821,4937,1.3783458333333334,0.22212950600801068
4822,4616,43.13033055555556,0.8981975967957276
4823,4834,14.792048333333332,0.7897196261682243
4824,4895,6.800766666666666,0.6054739652870494
4825,4938,1.5005,0.24399198931909213
4826,4896,6.7747375000000005,0.6041388518024032
4827,4898,6.7996225,0.6053070761014686
4828,4831,15.197933333333333,0.7972296395193591
4829,4948,0.7355111111111111,0.0722630173564753
4830,4920,5.289170833333333,0.5425567423230975
4831,4955,0.6582666666666666,0.04856475300400534
4832,4956,0.7825777777777778,0.0866154873164219
4833,4921,5.8658,0.5674232309746329
4834,4940,1.9347499999999997,0.3079105473965287
4835,4488,61.185066666666664,0.9247329773030708
4836,4944,1.6141416666666668,0.2645193591455274
4837,4763,25.69,0.8589786381842457
4838,4952,1.1933444444444445,0.1887516688918558
4839,4946,2.1256791666666666,0.3301068090787717
4840,4844,14.930633333333333,0.7917222963951935
4841,4891,9.261666666666667,0.6790720961281709
4842,4962,1.0506313888888887,0.15737650200267023
4843,4848,14.854399999999998,0.7903871829105474
4844,4680,37.18791111111111,0.8863484646194927
4845,4964,1.0559333333333332,0.1587116154873164
4846,4934,5.078399999999999,0.5338785046728972
4847,4840,16.321519444444444,0.8127503337783711
4848,4943,3.2358333333333333,0.4237316421895861
4849,4971,0.675763611111111,0.05473965287049399
4850,4968,1.0645,0.16079773030707611
4851,4929,6.4039,0.5906208277703605
4852,4660,40.98726666666667,0.8940253671562083
4853,4963,2.388333333333333,0.35647530040053405
4854,4907,9.352728611111111,0.6820761014686249
4855,4769,27.582496944444443,0.8636515353805073
4856,4915,8.905816944444444,0.6697263017356475
4857,4900,10.005333333333333,0.697429906542056
4858,4935,6.319030555555556,0.5862817089452603
4859,4979,0.6732091666666666,0.05390520694259012
4860,4977,0.8484999999999999,0.10781041388518024
4861,4936,6.231766666666667,0.5827770360480641
4862,4877,13.30970361111111,0.765520694259012
4863,4865,14.8665,0.790720961281709
4864,4806,23.103644444444445,0.8494659546061415
4865,4981,0.7919999999999999,0.09062082777036048
4866,4970,2.1571124999999998,0.3319425901201602
4867,4941,5.132233333333333,0.535547396528705
4868,4416,76.4857361111111,0.9425901201602136
4869,4958,4.282018888888889,0.4908210947930574
4870,4983,1.1425,0.17890520694259013
4871,4990,0.640775,0.042723631508678236
4872,4993,0.5843619444444444,0.02336448598130841
4873,4991,0.7729194444444445,0.08361148197596796
4874,4699,37.50604166666667,0.8871829105473965
4875,4978,2.3072194444444443,0.34796395193591456
4876,4975,2.706748611111111,0.3833444592790387
4877,4881,14.390847777777777,0.7832109479305741
4878,4563,55.799,0.9185580774365821
4879,4999,0.6778166666666667,0.05540720961281709
4880,4994,1.2976666666666665,0.20861148197596796
4881,4860,16.433083333333332,0.8142523364485982
4882,5004,0.6960555555555556,0.060914552736982645
4883,5006,0.6087111111111111,0.03170894526034713
4884,4967,4.629371388888888,0.5096795727636849
4885,4960,5.887483333333334,0.5679238985313751
4886,4950,7.272833333333334,0.6189919893190922
4887,4976,4.4623333333333335,0.5006675567423231
4888,4931,10.129841666666668,0.7011014686248331
4889,4206,104.78933333333335,0.9662883845126836
4890,4982,4.207972222222223,0.4858144192256342
4891,4996,3.487220833333333,0.44225634178905204
4892,5008,2.3394166666666667,0.35063417890520693
4893,4926,11.526,0.7313084112149533
4894,5017,0.8481083333333334,0.10747663551401869
4895,5007,3.042666666666667,0.411214953271028
4896,4972,6.558633333333333,0.5956275033377837
4897,3933,142.4495263888889,0.9888184245660881
4898,5021,1.1745472222222222,0.18474632843791722
4899,5022,1.1548808333333334,0.18124165554072097
4900,4947,9.997566666666666,0.6970961281708945
4901,4919,14.470576388888889,0.784712950600801
4902,5016,2.3248555555555552,0.34913217623498
4903,4985,5.980766666666666,0.5719292389853138
4904,4965,8.761925,0.6663885180240321
4905,5028,0.6129333333333333,0.0332109479305741
4906,5027,0.8164352777777778,0.09779706275033379
4907,5020,2.3802208333333335,0.3553070761014686
4908,5014,3.552978611111111,0.4470961281708945
4909,4902,16.916071944444443,0.818090787716956
4910,5032,0.6871333333333333,0.057910547396528705
4911,4690,44.216630555555554,0.9000333778371161
4912,5030,1.4469333333333334,0.23481308411214954
4913,4980,7.860088888888889,0.6385180240320427
4914,4797,30.911166666666666,0.8701602136181575
4915,4939,12.476330555555556,0.7487483311081442
4916,4995,7.395125,0.6238317757009346
4917,4974,9.342219444444446,0.6814085447263017
4918,4740,38.96973055555556,0.8900200267022697
4919,4479,73.87473333333332,0.9385847797062751
4920,4209,108.61053333333332,0.969626168224299
4921,5039,1.3278558333333332,0.2129506008010681
4922,4942,12.970799999999999,0.7586782376502003
4923,3776,166.05566666666667,0.9998331108144193
4924,4930,15.648711111111112,0.803237650200267
4925,5031,2.7535994444444443,0.3873497997329773
4926,5024,3.7490333333333328,0.45877837116154874
4927,5001,7.416688888888888,0.6246662216288384
4928,5043,1.0645,0.16079773030707611
4929,4949,13.280046388888888,0.7646862483311081
4930,4713,44.01471361111111,0.8998664886515354
4931,4820,30.143029166666665,0.8684913217623498
4932,4037,133.98355666666666,0.9848130841121495
4933,5056,1.0725333333333333,0.16321762349799732
4934,5046,1.9073541666666665,0.30340453938584777
4935,5033,3.4458219444444445,0.43908544726301735
4936,5051,1.376477777777778,0.2212950600801068
4937,5053,1.3817352777777778,0.222630173564753
4938,5011,7.6255,0.6321762349799733
4939,4988,10.037869722222222,0.6990987983978638
4940,4717,43.96279444444444,0.8996995994659546
4941,5040,2.9991583333333334,0.40720961281708945
4942,4986,10.69185,0.7154539385847797
4943,4051,133.1978333333333,0.984479305740988
4944,5058,1.5120333333333333,0.2466622162883845
4945,5029,5.065944444444445,0.5328771695594126
4946,5015,7.419433333333333,0.6248331108144193
4947,5067,0.7685333333333333,0.08244325767690254
4948,5049,2.526333333333333,0.3674899866488652
4949,5059,1.75205,0.2833778371161549
4950,5050,2.9525,0.4030373831775701
4951,5054,2.916633333333333,0.4007009345794392
4952,4590,62.90481666666667,0.9269025367156208
4953,5057,2.3360180555555554,0.3501335113484646
4954,5072,0.9238555555555555,0.12933911882510013
4955,5009,9.921993888888888,0.6957610146862483
4956,5042,4.514869444444445,0.5041722296395194
4957,5038,5.038586111111111,0.5315420560747663
4958,4998,10.945933333333333,0.719626168224299
4959,5065,2.3076624999999997,0.34813084112149534
4960,4992,12.52955611111111,0.7496662216288384
4961,5036,6.187783333333334,0.5814419225634179
4962,5083,1.3139999999999998,0.2109479305740988
4963,4751,43.16605277777778,0.8983644859813084
4964,5034,6.678411111111112,0.6008010680907877
4965,4961,16.038125,0.8084112149532711
4966,4368,94.35096666666666,0.9589452603471295
4967,5079,1.8381666666666665,0.29455941255006673
4968,5078,2.0594444444444444,0.3227636849132176
4969,4997,12.826556111111111,0.7550066755674232
4970,5090,0.6573416666666666,0.048230974632843794
4971,4689,51.2484,0.9113818424566088
4972,5060,4.3147,0.493324432576769
4973,5095,0.7825613888888889,0.08644859813084112
4974,5026,8.725166666666667,0.6650534045393859
4975,5071,3.752333333333333,0.45927903871829107
4976,5085,2.639241666666667,0.37783711615487314
4977,5084,2.6057333333333332,0.3748331108144192
4978,5077,3.4359833333333336,0.43841789052069424
4979,5045,6.8345666666666665,0.6066421895861148
4980,5100,1.2823333333333333,0.20527369826435246
4981,5082,3.7541380555555555,0.45944592790387184
4982,5005,13.859569166666667,0.7745327102803738
4983,5018,11.68338722222222,0.7339786381842457
4984,5105,1.1948333333333332,0.18891855807743657
4985,4526,74.49733333333333,0.940086782376502
4986,5023,11.333166666666667,0.7283044058744993
4987,5103,1.7636666666666667,0.2847129506008011
4988,4957,19.711958333333335,0.8316088117489987
4989,5106,1.9004444444444446,0.3020694259012016
4990,5068,6.364813888888889,0.5891188251001335
4991,5066,6.682874999999999,0.6011348464619493
4992,5002,15.611066666666666,0.8027369826435247
4993,5113,0.9168111111111111,0.12733644859813084
4994,5104,2.4409977777777776,0.36031375166889185
4995,5063,7.206499999999999,0.6171562082777036
4996,5109,1.6280000000000001,0.26702269692923897
4997,4384,96.6706186111111,0.9611148197596796
4998,5110,1.6761333333333333,0.2733644859813084
4999,5089,4.338436111111111,0.49449265687583444
5000,5073,6.922975277777778,0.6093124165554072
5001,5052,9.175228333333333,0.6760680907877169
5002,5094,4.454197222222223,0.5001668891855807
5003,5093,4.648821111111111,0.5110146862483311
5004,5119,1.106988888888889,0.17156208277703605
5005,4716,52.54098611111111,0.9135514018691588
5006,4361,100.00792222222223,0.9637850467289719
5007,5131,1.2243,0.19259012016021362
5008,5121,1.9655441666666666,0.3119158878504673
5009,5035,12.430824999999999,0.7479973297730307
5010,5096,5.604016666666666,0.5545727636849133
5011,5041,11.816433333333332,0.736648865153538
5012,5075,8.341266666666666,0.6533711615487316
5013,5064,9.240602777777779,0.677570093457944
5014,5134,0.785186111111111,0.08778371161548731
5015,5080,7.8611555555555555,0.6386849132176236
5016,5010,17.510133333333336,0.8205941255006676
5017,4987,19.79812777777778,0.8322763684913218
5018,5099,6.218318333333333,0.5824432576769025
5019,5098,6.2788305555555555,0.585113484646195
5020,5129,2.417546388888889,0.35864485981308414
5021,5124,2.9997388888888894,0.4073765020026702
5022,3957,155.71890000000002,0.9939919893190922
5023,5128,2.6935861111111112,0.3821762349799733
5024,5102,6.299675000000001,0.5854472630173565
5025,5091,7.427007499999999,0.6251668891855807
5026,5069,10.223977499999998,0.703437917222964
5027,5133,2.5443611111111113,0.369826435246996
5028,5118,3.9271333333333334,0.47096128170894525
5029,5111,5.009738888888889,0.5307076101468625
5030,5125,3.501049444444444,0.4432576769025367
5031,5144,1.2949666666666666,0.20777703604806408
5032,4953,24.87964611111111,0.8551401869158879
5033,5153,0.5927730555555556,0.0267022696929239
5034,4144,131.6591497222222,0.9841455273698264
5035,5150,0.7998333333333334,0.0937917222963952
5036,5145,1.5581222222222224,0.25483978638184246
5037,5139,2.4848333333333334,0.36315086782376504
5038,5159,0.7950463888888889,0.09162216288384513
5039,4495,84.04377666666666,0.9512683578104139
5040,5137,3.0220722222222225,0.40937917222963954
5041,5146,2.2561958333333334,0.34345794392523366
5042,5025,17.248219444444445,0.8195927903871829
5043,5167,0.993088888888889,0.14435914552736984
5044,4839,41.0086,0.894192256341789
5045,4535,80.24246666666667,0.947429906542056
5046,5140,3.765761111111111,0.46011348464619495
5047,5163,1.7958333333333334,0.29005340453938583
5048,5044,15.337562777777777,0.7993991989319092
5049,4966,25.950302777777775,0.8598130841121495
5050,5164,2.1635166666666668,0.3332777036048064
5051,5143,3.9716666666666667,0.4742990654205608
5052,5092,10.603066666666667,0.7129506008010681
5053,5126,6.6285,0.5986315086782377
5054,5151,3.57863,0.4485981308411215
5055,5117,7.8191452777777775,0.6375166889185581
5056,5179,0.9759666666666666,0.14018691588785046
5057,5158,3.607763888888889,0.4501001335113485
5058,5101,10.187866666666666,0.7022696929238985
5059,5166,2.7384305555555555,0.38684913217623496
5060,5175,1.712036111111111,0.2778704939919893
5061,5116,8.588041666666665,0.6622162883845126
5062,5178,1.6070999999999998,0.2628504672897196
5063,5172,2.397336944444444,0.3574766355140187
5064,5132,7.469755555555556,0.62716955941255
5065,5161,4.433966666666667,0.4993324432576769
5066,5135,6.622866666666667,0.5981308411214953
5067,5185,1.3571280555555556,0.21728971962616822
5068,5184,1.4092333333333336,0.22713618157543392
5069,5190,1.0766361111111111,0.16488651535380508
5070,5194,0.5393177777777778,0.0053404539385847796
5071,5154,5.713611111111111,0.5592456608811749
5072,5108,10.854964999999998,0.7181241655540721
5073,5088,13.492733333333332,0.7696929238985314
5074,4771,54.36416666666667,0.9167222963951935
5075,5173,4.0175672222222225,0.47696929238985314
5076,5142,7.700537777777777,0.6341789052069426
5077,5199,0.7696,0.08294392523364486
5078,5182,3.1662666666666666,0.4190587449933244
5079,5130,9.459200000000001,0.6844125500667557
5080,5171,4.965258333333334,0.5288718291054739
5081,5148,7.600033333333333,0.6316755674232309
5082,4836,46.89403333333334,0.904539385847797
5083,5207,1.3677613888888889,0.2192923898531375
5084,5183,4.416333333333333,0.4979973297730307
5085,5201,2.3455583333333334,0.35113484646194926
5086,5206,1.6311111111111112,0.2676902536715621
5087,5204,1.7882333333333331,0.28888518024032045
5088,4227,126.52623333333334,0.9819759679572764
5089,5114,13.1012,0.7610146862483311
5090,5215,0.5417561111111111,0.007343124165554072
5091,5212,1.5781,0.2578437917222964
5092,5218,0.8890527777777778,0.1191588785046729
5093,5123,13.339,0.7665220293724967
5094,5216,1.9325805555555555,0.3075767690253672
5095,5208,3.098233333333333,0.41572096128170893
5096,5112,15.208994166666665,0.7977303070761015
5097,5047,23.110533333333333,0.849799732977303
5098,5165,9.4201,0.6839118825100133
5099,5076,20.294833333333333,0.8352803738317757
5100,5220,1.0463541666666667,0.1557076101468625
5101,5223,0.6648333333333334,0.05148531375166889
5102,4417,107.78736666666667,0.9691255006675568
5103,5224,1.083099722222222,0.1660547396528705
5104,4875,45.576377777777786,0.9018691588785047
5105,5180,8.7664,0.6665554072096128
5106,4323,118.92866666666667,0.9759679572763685
5107,4945,37.14872944444445,0.8860981308411215
5108,5197,6.606572222222222,0.5974632843791722
5109,5177,9.7262825,0.6904205607476636
5110,5226,1.96,0.3107476635514019
5111,5229,1.4859333333333333,0.2408210947930574
5112,5225,2.234,0.3416221628838451
5113,5074,22.57987111111111,0.8471295060080107
5114,5233,0.7355516666666666,0.07242990654205607
