,job id,time (hours),cdf
12523,13375,1.5611230555555555,0.26886377478513906
12524,13277,12.274750277777777,0.7732963389050551
12525,13338,6.093966666666667,0.6077688299384179
12526,13301,9.67126388888889,0.717127969141233
12527,12884,54.960433333333334,0.9485687216620423
12528,12869,56.59157472222222,0.9508695946403194
12529,13071,36.48670055555556,0.9154090816809908
12530,13383,0.7686666666666666,0.09027542803004669
12531,13376,1.995,0.32983690870948096
12532,13373,2.3744566666666667,0.3725384042769168
12533,13302,10.443513055555554,0.7358733166407254
12534,13384,1.4081283333333332,0.24077958990322798
12535,13378,2.4542472222222225,0.3807268051701969
12536,13322,9.176952777777778,0.7041348040874331
12537,13395,0.7155972222222222,0.07281586248900318
12538,13392,1.2202758333333332,0.2059958042904514
12539,13278,14.516133333333332,0.8148473979833525
12540,13401,0.9168866666666666,0.13480408743317318
12541,13318,10.460002777777778,0.7362116803140015
12542,13404,0.9050583333333333,0.13094674155782635
12543,13355,6.858533333333333,0.6355146511470529
12544,13387,2.8197694444444443,0.4155782635176287
12545,13204,23.734379166666667,0.8792041686404548
12546,13408,1.0269611111111112,0.16207619949922175
12547,13393,2.1540855555555556,0.3485145834743182
12548,13388,2.972374166666666,0.4303985924071192
12549,13399,1.9703583333333337,0.326926981119307
12550,13283,15.494666666666665,0.828381944914394
12551,13307,12.690070555555556,0.7816200852676457
12552,13409,2.248076111111111,0.3587331664072545
12553,13425,0.7468638888888889,0.08452324558435406
12554,13284,15.828005555555558,0.8325776544630169
12555,13326,11.723666666666666,0.7630777559721188
12556,13367,6.9074775,0.6371387967787778
12557,13417,1.745163888888889,0.2958651959125668
12558,13402,3.22,0.4486702307640252
12559,13215,23.80044722222222,0.879610205048386
12560,13380,5.766755555555555,0.5926101373756514
12561,13413,2.1006750000000003,0.3421533464167287
12562,13389,4.0991333333333335,0.5090343100764702
12563,13397,4.127389444444444,0.5109968193814712
12564,13423,1.9084999999999999,0.3184678892874061
12565,13426,1.7918333333333332,0.30236177843946677
12566,13352,9.740125,0.7188197875076132
12567,13410,3.1295333333333333,0.4426473573797117
12568,13429,1.5043361111111113,0.25837450091358194
12569,13436,1.1032666666666666,0.18068620152940382
12570,13439,0.7429858333333332,0.08242539081004263
12571,13412,3.326922222222222,0.4569601407592881
12572,13438,1.2154916666666669,0.2052514042092441
12573,13420,2.77365,0.4123638086215064
12574,13382,6.911794444444445,0.6372741422480882
12575,13448,0.6435061111111111,0.04804764160519727
12576,13385,6.6214,0.6270555593151519
12577,13405,4.778882777777778,0.5495702781349394
12578,13422,3.1224966666666667,0.44210597550247005
12579,13139,36.15601,0.9145970088651283
12580,13360,10.217133333333333,0.7308655342762401
12581,13415,3.961233333333333,0.5003045273059484
12582,13418,3.505788611111111,0.4708668877309332
12583,13293,17.44716777777778,0.8490221289842322
12584,13456,0.7377777777777778,0.08059822697435204
12585,13366,9.587169444444443,0.7149624416322664
12586,13394,6.073366666666667,0.607159775326521
12587,13406,5.391288888888889,0.5769100629356432
12588,13446,1.9242666666666666,0.32083643500033837
12589,13460,0.5843499999999999,0.025783311903634025
12590,13434,3.2789055555555557,0.4532719767205793
12591,13457,1.0596086111111112,0.16992623671922583
12592,13368,9.999066666666666,0.725587060973134
12593,13461,1.1401194444444442,0.18941598429992557
12594,13443,2.7704999999999997,0.4119916085809028
12595,13470,0.7438083333333333,0.08276375448331867
12596,13458,1.3963333333333334,0.23854638965960615
12597,13432,4.0244333333333335,0.5045002368545712
12598,13472,0.9007777777777778,0.12986397780334302
12599,13345,13.8453425,0.8026663057454152
12600,13440,3.6111388888888887,0.4783785612776612
12601,13462,1.5228666666666666,0.26169046491168707
12602,13411,6.1621,0.6103403938553157
12603,13431,4.576925833333332,0.5377275495702781
12604,13475,0.8247,0.10685524802057252
12605,13474,0.9348624999999999,0.13913514245110645
12606,13369,10.733958333333334,0.7431819719834879
12607,13454,2.5657666666666668,0.3924341882655478
12608,13372,10.785733333333333,0.7441293902686608
12609,13427,5.310085,0.5738647898761589
12610,13455,2.749791666666667,0.4096907356026257
12611,13275,21.651980555555557,0.8703390404006226
12612,13468,2.009441666666667,0.3312580361372403
12613,13471,1.9419333333333333,0.32327265344792583
12614,13390,8.331455555555555,0.6811937470393179
12615,13481,0.6123055555555557,0.0364756039791568
12616,13370,11.468554166666665,0.7586113554848751
12617,13465,2.3898630555555553,0.37463625905122827
12618,13452,3.5293194444444445,0.4726263788319686
12619,13486,0.6123000000000001,0.03640793124450159
12620,13362,13.169798888888888,0.7906882317114434
12621,13449,4.0423,0.5056506733437098
12622,13485,0.6698138888888888,0.05765716992623672
12623,13487,0.7834047222222222,0.09541855586384246
12624,13469,2.9284963888888886,0.4262705555931515
12625,13075,45.77600194444444,0.933748392772552
12626,13480,1.8848,0.3151519252893009
12627,13433,6.331043333333334,0.6169046491168708
12628,13445,5.2363333333333335,0.570954862285985
12629,13437,5.985566666666667,0.6034377749204846
12630,13342,16.532899999999998,0.8436759829464708
12631,13492,1.0289333333333333,0.16288827231508426
12632,13149,38.637766666666664,0.9205522095147864
12633,13493,0.8562511111111111,0.11646477634161197
12634,13451,5.254847222222223,0.5721052987751235
12635,13497,0.8689,0.11978074033971713
12636,13381,12.336833333333333,0.7743791026595385
12637,13503,0.6083333333333333,0.0347161128781214
12638,13130,41.751644444444445,0.9268457738377208
12639,13494,1.608,0.2767138120051431
12640,13498,1.291425,0.22041009677201057
12641,13501,1.2255,0.20721391351424512
12642,13506,0.8924444444444445,0.12708939568247954
12643,13499,1.2544155555555554,0.21337213236786898
12644,13473,4.673003055555556,0.5436827502199364
12645,13490,2.8230388888888887,0.4159166271909048
12646,13511,0.7074083333333333,0.07037964404141571
12647,13188,34.78456666666667,0.9110780266630575
12648,13428,8.9823,0.6989240035189822
12649,13441,7.8703666666666665,0.6677945455775868
12650,13500,2.0471666666666666,0.33514921837991474
12651,13489,3.563097222222223,0.47492725181024564
12652,13488,3.8951,0.4964471814306016
12653,13323,20.91483333333333,0.8669554036678622
12654,13502,2.5994138888888894,0.3959531704676186
12655,13523,0.6911666666666666,0.0646951343303783
12656,13491,3.9573416666666663,0.4999661636326724
12657,13350,18.09,0.8526764566556134
12658,13525,0.7729363888888888,0.09196724639642688
12659,13244,30.180866666666667,0.8990999526290857
12660,13414,11.176623333333332,0.7521147729579752
12661,13459,7.594822222222223,0.660350544765514
12662,12929,60.613391666666665,0.9562157406780808
12663,13477,6.873455555555556,0.6360560330242945
12664,13419,11.465599999999998,0.7584083372809095
12665,13520,2.1659958333333336,0.34993571090207753
12666,13527,1.548533333333333,0.2664275563375516
12667,13086,49.488400000000006,0.9401773025647966
12668,13203,36.09283333333333,0.914529336130473
12669,13539,0.7563,0.08736550043987278
12670,13532,1.5471416666666666,0.26608919266427555
12671,13444,10.000451388888889,0.7257224064424443
12672,13510,3.8235166666666665,0.4914393990661163
12673,13538,1.0986738888888887,0.1796034377749205
12674,13403,13.986666666666666,0.8059822697435204
12675,13533,1.834673611111111,0.30777559721188336
12676,13509,4.248833333333333,0.5178994383163024
12677,13233,33.17973055555556,0.9065439534411586
12678,13453,9.812822777777779,0.7209853150165798
12679,13507,4.664316666666667,0.5429383501387292
12680,13550,0.5338333333333333,0.003248291263449956
12681,13546,1.1363833333333333,0.18860391148406308
12682,13543,1.6368333333333331,0.28138323069635246
12683,13421,13.726997222222224,0.8010421601136902
12684,13333,23.940335277777777,0.879948568721662
12685,13552,1.1614,0.19476213033768694
12686,13531,4.006066666666666,0.5027407457535359
12687,13518,5.1110999999999995,0.5656763889828788
12688,13559,0.6605408333333332,0.05447655139744197
12689,13560,0.6166333333333334,0.03877647695743385
12690,13563,0.578,0.02287338431346011
12691,13478,9.859593333333333,0.7226094606483048
12692,13554,1.001277777777778,0.15541043513568384
12693,13359,21.47453333333333,0.8694592948501049
12694,13557,0.941,0.14109765175610747
12695,13545,2.537066666666667,0.3893889152060635
12696,13568,0.6516247222222221,0.05136360560330243
12697,13530,4.7436444444444446,0.5474047506259728
12698,13574,0.6696333333333333,0.05758949719158151
12699,13514,6.8926,0.6364620694322257
12700,13495,8.707144722222221,0.6918860391148406
12701,13566,1.6032194444444445,0.27596941192393587
12702,13576,0.7613333333333333,0.08817757325573526
12703,13564,2.1424852777777774,0.34709345604655883
12704,13529,5.9931575,0.6037761385937606
