,time (hours),total gpu demand (%)
35764,1998.5,336.71875
35765,1998.5,335.9375
35766,1998.5,335.15625
35767,1998.503888888889,335.9375
35768,1998.5433333333333,336.71875
35769,1998.6225,337.5
35770,1998.6558333333332,338.28125
35771,1998.6666666666667,337.5
35772,1998.6666666666667,336.71875
35773,1998.8333333333333,335.9375
35774,1998.9647222222222,336.71875
35775,1999.0,335.9375
35776,1999.0552777777777,336.71875
35777,1999.0741666666668,337.5
35778,1999.1363888888889,338.28125
35779,1999.236111111111,339.0625
35780,1999.33,339.84375
35781,1999.3333333333333,339.0625
35782,1999.3755555555556,339.84375
35783,1999.4788888888888,340.625
35784,1999.5,339.84375
35785,1999.6169444444445,340.625
35786,1999.75,339.84375
35787,1999.75,339.0625
35788,1999.8225,339.84375
35789,1999.9166666666667,339.0625
35790,2000.0544444444445,339.84375
35791,2000.0833333333333,339.0625
35792,2000.1208333333334,339.84375
35793,2000.1666666666667,339.0625
35794,2000.25,338.28125
35795,2000.25,337.5
35796,2000.2647222222222,338.28125
35797,2000.3333333333333,337.5
35798,2000.4022222222222,338.28125
35799,2000.4166666666667,337.5
35800,2000.5,336.71875
35801,2000.5294444444444,337.5
35802,2000.5938888888888,338.28125
35803,2000.6777777777777,339.0625
35804,2000.8333333333333,338.28125
35805,2000.888611111111,339.0625
35806,2001.0833333333333,338.28125
35807,2001.0833333333333,337.5
35808,2001.0833333333333,336.71875
35809,2001.1472222222221,337.5
35810,2001.1666666666667,336.71875
35811,2001.173888888889,337.5
35812,2001.2297222222223,338.28125
35813,2001.3016666666667,339.0625
35814,2001.3333333333333,338.28125
35815,2001.3333333333333,337.5
35816,2001.3705555555555,338.28125
35817,2001.5,337.5
35818,2001.5083333333334,338.28125
35819,2001.6666666666667,337.5
35820,2001.6666666666667,336.71875
35821,2001.75,335.9375
35822,2001.8333333333333,335.15625
35823,2001.935,335.9375
35824,2002.0,335.15625
35825,2002.0,334.375
35826,2002.08,335.15625
35827,2002.0833333333333,334.375
35828,2002.0833333333333,333.59375
35829,2002.1258333333333,334.375
35830,2002.1375,335.15625
35831,2002.1666666666667,334.375
35832,2002.2269444444444,335.15625
35833,2002.305,335.9375
35834,2002.6769444444444,336.71875
35835,2002.6777777777777,337.5
35836,2002.8144444444445,338.28125
35837,2002.8333333333333,337.5
35838,2002.898888888889,338.28125
35839,2002.9166666666667,337.5
35840,2002.9186111111112,338.28125
35841,2003.0844444444444,339.0625
35842,2003.1666666666667,338.28125
35843,2003.2108333333333,339.0625
35844,2003.25,338.28125
35845,2003.3094444444444,339.0625
35846,2003.3333333333333,338.28125
35847,2003.4166666666667,337.5
35848,2003.4847222222222,338.28125
35849,2003.5,337.5
35850,2003.75,336.71875
35851,2003.9055555555556,337.5
35852,2003.9705555555556,338.28125
35853,2004.0,337.5
35854,2004.0455555555557,338.28125
35855,2004.0680555555555,339.0625
35856,2004.0944444444444,339.84375
35857,2004.1216666666667,340.625
35858,2004.25,339.84375
35859,2004.3122222222223,340.625
35860,2004.3333333333333,339.84375
35861,2004.336388888889,340.625
35862,2004.476111111111,341.40625
35863,2004.5,340.625
35864,2004.6666666666667,339.84375
35865,2004.6666666666667,339.0625
35866,2004.75,338.28125
35867,2004.8436111111112,339.0625
35868,2004.9038888888888,339.84375
35869,2004.9166666666667,339.0625
35870,2004.9269444444444,339.84375
35871,2004.941111111111,340.625
35872,2004.9577777777777,341.40625
35873,2005.0,340.625
35874,2005.0,339.84375
35875,2005.0327777777777,340.625
35876,2005.0408333333332,341.40625
35877,2005.1666666666667,340.625
35878,2005.1666666666667,339.84375
35879,2005.25,339.0625
35880,2005.2902777777779,339.84375
35881,2005.3333333333333,339.0625
35882,2005.3333333333333,338.28125
35883,2005.6319444444443,339.0625
35884,2005.6861111111111,339.84375
35885,2005.75,339.0625
35886,2005.8083333333334,339.84375
35887,2005.8333333333333,339.0625
35888,2005.9166666666667,338.28125
35889,2005.9166666666667,337.5
35890,2006.0,336.71875
35891,2006.0,335.9375
35892,2006.0833333333333,335.15625
35893,2006.0833333333333,334.375
35894,2006.0833333333333,333.59375
35895,2006.0833333333333,332.8125
35896,2006.0833333333333,332.03125
35897,2006.2027777777778,332.8125
35898,2006.23,333.59375
35899,2006.2380555555555,334.375
35900,2006.31,335.15625
35901,2006.3333333333333,334.375
35902,2006.3333333333333,333.59375
35903,2006.6666666666667,332.8125
35904,2006.6983333333333,333.59375
35905,2006.7208333333333,334.375
35906,2006.75,333.59375
35907,2006.8141666666668,334.375
35908,2006.8219444444444,335.15625
35909,2006.8333333333333,334.375
35910,2006.8333333333333,333.59375
35911,2006.85,334.375
35912,2007.0,333.59375
35913,2007.3333333333333,332.8125
35914,2007.3427777777779,333.59375
35915,2007.4147222222223,334.375
35916,2007.5,333.59375
35917,2007.5833333333333,332.8125
35918,2007.5833333333333,332.03125
35919,2007.6194444444445,332.8125
35920,2007.6666666666667,332.03125
35921,2007.6858333333332,332.8125
35922,2007.6983333333333,333.59375
35923,2007.75,332.8125
35924,2007.75,332.03125
35925,2007.8038888888889,332.8125
35926,2007.8333333333333,332.03125
35927,2007.9166666666667,331.25
35928,2007.9166666666667,330.46875
35929,2008.0483333333334,331.25
35930,2008.0833333333333,330.46875
35931,2008.25,329.6875
35932,2008.3636111111111,330.46875
35933,2008.4166666666667,329.6875
35934,2008.4447222222223,330.46875
35935,2008.5833333333333,329.6875
35936,2008.693888888889,330.46875
35937,2008.8222222222223,331.25
35938,2008.8333333333333,330.46875
35939,2008.9166666666667,329.6875
35940,2008.9455555555555,330.46875
35941,2009.0,329.6875
35942,2009.0494444444444,330.46875
35943,2009.1325,331.25
35944,2009.22,332.03125
35945,2009.2202777777777,332.8125
35946,2009.2913888888888,333.59375
35947,2009.2947222222222,334.375
35948,2009.3047222222222,335.15625
35949,2009.3333333333333,334.375
35950,2009.5833333333333,333.59375
35951,2009.6247222222223,334.375
35952,2009.6666666666667,333.59375
35953,2009.7069444444444,334.375
35954,2009.7544444444445,335.15625
35955,2009.8552777777777,335.9375
35956,2009.9166666666667,335.15625
35957,2009.9491666666668,335.9375
35958,2009.965,336.71875
35959,2009.973888888889,337.5
35960,2010.158888888889,338.28125
35961,2010.1666666666667,337.5
35962,2010.2397222222223,338.28125
35963,2010.25,337.5
35964,2010.25,336.71875
35965,2010.5644444444445,337.5
35966,2010.6330555555555,338.28125
35967,2010.6666666666667,337.5
35968,2010.6666666666667,336.71875
35969,2010.806388888889,337.5
35970,2010.831111111111,338.28125
35971,2010.8327777777777,339.0625
35972,2010.8333333333333,338.28125
35973,2010.9158333333332,339.0625
35974,2011.0,338.28125
35975,2011.0833333333333,337.5
35976,2011.0916666666667,338.28125
35977,2011.25,337.5
35978,2011.3330555555556,338.28125
35979,2011.4166666666667,337.5
35980,2011.5,336.71875
35981,2011.5833333333333,335.9375
35982,2011.6438888888888,336.71875
35983,2011.6666666666667,335.9375
35984,2011.6666666666667,335.15625
35985,2011.6894444444445,335.9375
35986,2011.75,335.15625
35987,2011.75,334.375
35988,2011.75,333.59375
35989,2011.8333333333333,332.8125
35990,2012.0,332.03125
35991,2012.0336111111112,332.8125
35992,2012.0480555555555,333.59375
35993,2012.3333333333333,332.8125
35994,2012.3333333333333,332.03125
35995,2012.3480555555554,332.8125
35996,2012.4133333333334,333.59375
35997,2012.4747222222222,334.375
35998,2012.5,333.59375
35999,2012.5552777777777,334.375
36000,2012.598888888889,335.15625
36001,2012.645,335.9375
36002,2012.6666666666667,335.15625
36003,2012.743611111111,335.9375
36004,2012.8333333333333,335.15625
36005,2012.8991666666666,335.9375
36006,2012.9166666666667,335.15625
36007,2012.9447222222223,335.9375
36008,2013.0,335.15625
36009,2013.0519444444444,335.9375
36010,2013.0736111111112,336.71875
36011,2013.128888888889,337.5
36012,2013.1672222222223,338.28125
36013,2013.1825,339.0625
36014,2013.25,338.28125
36015,2013.25,337.5
36016,2013.26,338.28125
36017,2013.2725,339.0625
36018,2013.3102777777779,339.84375
36019,2013.315,340.625
36020,2013.3333333333333,339.84375
36021,2013.4322222222222,340.625
36022,2013.5,339.84375
36023,2013.5936111111112,340.625
36024,2013.8655555555556,341.40625
36025,2013.9166666666667,340.625
36026,2013.9166666666667,339.84375
36027,2014.0,339.0625
36028,2014.1291666666666,339.84375
36029,2014.1416666666667,340.625
36030,2014.1666666666667,339.84375
36031,2014.1752777777779,340.625
36032,2014.25,339.84375
36033,2014.25,339.0625
36034,2014.25,338.28125
36035,2014.3333333333333,337.5
36036,2014.3333333333333,336.71875
36037,2014.4166666666667,335.9375
36038,2014.4694444444444,336.71875
36039,2014.5,335.9375
36040,2014.6666666666667,335.15625
36041,2014.6666666666667,334.375
36042,2014.6961111111111,335.15625
36043,2014.75,334.375
36044,2014.75,333.59375
36045,2014.9569444444444,334.375
36046,2015.018611111111,335.15625
36047,2015.0833333333333,334.375
36048,2015.085,335.15625
36049,2015.15,335.9375
36050,2015.1666666666667,335.15625
36051,2015.273888888889,335.9375
36052,2015.3661111111112,336.71875
36053,2015.4508333333333,337.5
36054,2015.486111111111,338.28125
36055,2015.5833333333333,337.5
36056,2015.6666666666667,336.71875
36057,2015.6666666666667,335.9375
36058,2015.8377777777778,336.71875
36059,2015.8441666666668,337.5
36060,2015.9122222222222,338.28125
36061,2015.9166666666667,337.5
36062,2015.9166666666667,336.71875
36063,2016.1666666666667,335.9375
36064,2016.25,335.15625
36065,2016.3333333333333,334.375
36066,2016.3333333333333,333.59375
36067,2016.3380555555555,334.375
36068,2016.4166666666667,333.59375
36069,2016.5,332.8125
36070,2016.5,332.03125
36071,2016.5833333333333,331.25
36072,2016.6666666666667,330.46875
36073,2016.6666666666667,329.6875
36074,2016.6702777777778,330.46875
36075,2016.736388888889,331.25
36076,2016.8541666666667,332.03125
36077,2016.94,332.8125
36078,2016.9672222222223,333.59375
36079,2016.9733333333334,334.375
36080,2017.0097222222223,335.15625
36081,2017.2444444444445,335.9375
36082,2017.25,335.15625
36083,2017.3072222222222,335.9375
36084,2017.356388888889,336.71875
36085,2017.4166666666667,335.9375
36086,2017.4166666666667,335.15625
36087,2017.4383333333333,335.9375
36088,2017.7283333333332,336.71875
36089,2017.75,335.9375
36090,2017.75,335.15625
36091,2017.75,334.375
36092,2018.0833333333333,333.59375
36093,2018.1666666666667,332.8125
36094,2018.1666666666667,332.03125
36095,2018.1758333333332,332.8125
36096,2018.263888888889,333.59375
36097,2018.328611111111,334.375
36098,2018.3333333333333,335.15625
36099,2018.3583333333333,335.9375
36100,2018.3663888888889,336.71875
36101,2018.568888888889,337.5
36102,2018.5833333333333,336.71875
36103,2018.6247222222223,337.5
36104,2018.6466666666668,338.28125
36105,2018.75,337.5
36106,2018.8333333333333,336.71875
36107,2018.8333333333333,335.9375
36108,2018.8333333333333,335.15625
36109,2018.8333333333333,334.375
36110,2018.9025,335.15625
36111,2018.9194444444445,335.9375
36112,2019.0833333333333,335.15625
36113,2019.118888888889,335.9375
36114,2019.1666666666667,335.15625
36115,2019.1666666666667,334.375
36116,2019.2416666666666,335.15625
36117,2019.25,334.375
36118,2019.25,333.59375
36119,2019.3122222222223,334.375
36120,2019.3333333333333,333.59375
36121,2019.5,332.8125
36122,2019.5,332.03125
36123,2019.5833333333333,331.25
36124,2019.681388888889,332.03125
36125,2019.6955555555555,332.8125
36126,2019.7505555555556,333.59375
36127,2019.8333333333333,332.8125
36128,2019.8333333333333,332.03125
36129,2019.9166666666667,331.25
36130,2019.9166666666667,330.46875
36131,2020.0,329.6875
36132,2020.0833333333333,328.90625
36133,2020.0833333333333,328.125
36134,2020.1666666666667,327.34375
36135,2020.25,326.5625
36136,2020.25,325.78125
36137,2020.265,326.5625
36138,2020.283888888889,327.34375
36139,2020.2844444444445,328.125
36140,2020.4530555555555,328.90625
36141,2020.5,328.125
36142,2020.5730555555556,328.90625
36143,2020.5833333333333,328.125
36144,2020.6208333333334,328.90625
36145,2020.6344444444444,329.6875
36146,2020.6516666666666,330.46875
36147,2020.6666666666667,329.6875
36148,2020.6741666666667,330.46875
36149,2020.7275,331.25
36150,2020.75,330.46875
36151,2020.8241666666668,331.25
36152,2021.0558333333333,332.03125
36153,2021.3322222222223,332.8125
36154,2021.3333333333333,332.03125
36155,2021.358888888889,332.8125
36156,2021.3641666666667,333.59375
36157,2021.3677777777777,334.375
36158,2021.3763888888889,335.15625
36159,2021.5680555555555,335.9375
36160,2021.6141666666667,336.71875
36161,2021.6291666666666,337.5
36162,2021.6666666666667,336.71875
36163,2021.6666666666667,335.9375
36164,2021.6727777777778,336.71875
36165,2021.7075,337.5
36166,2021.9166666666667,336.71875
36167,2022.0,335.9375
36168,2022.0,335.15625
36169,2022.0833333333333,334.375
36170,2022.1666666666667,333.59375
36171,2022.3961111111112,334.375
36172,2022.4166666666667,333.59375
36173,2022.4166666666667,332.8125
36174,2022.4166666666667,332.03125
36175,2022.4166666666667,331.25
36176,2022.5,330.46875
36177,2022.6194444444445,331.25
36178,2022.6666666666667,330.46875
36179,2022.8077777777778,331.25
36180,2022.956111111111,332.03125
36181,2023.0180555555555,332.8125
36182,2023.095,333.59375
36183,2023.1066666666666,334.375
36184,2023.25,333.59375
36185,2023.278611111111,334.375
36186,2023.5,333.59375
36187,2023.5,332.8125
36188,2023.5069444444443,333.59375
36189,2023.75,332.8125
36190,2024.0,332.03125
36191,2024.0,331.25
36192,2024.056388888889,332.03125
36193,2024.2033333333334,332.8125
36194,2024.348888888889,333.59375
36195,2024.4166666666667,332.8125
36196,2024.6666666666667,332.03125
36197,2024.8333333333333,331.25
36198,2024.8833333333334,332.03125
36199,2024.9077777777777,332.8125
36200,2024.9166666666667,332.03125
36201,2024.9719444444445,332.8125
36202,2025.0022222222221,333.59375
36203,2025.066111111111,334.375
36204,2025.0833333333333,333.59375
36205,2025.1666666666667,332.8125
36206,2025.3297222222222,333.59375
36207,2025.3333333333333,332.8125
36208,2025.4666666666667,333.59375
36209,2025.6652777777779,334.375
36210,2025.6980555555556,335.15625
36211,2025.8972222222221,335.9375
36212,2025.9597222222221,336.71875
36213,2025.9777777777779,337.5
36214,2026.121111111111,338.28125
36215,2026.128888888889,339.0625
36216,2026.1666666666667,338.28125
36217,2026.203611111111,339.0625
36218,2026.3333333333333,338.28125
36219,2026.4416666666666,339.0625
36220,2026.473888888889,339.84375
36221,2026.5,339.0625
36222,2026.5,338.28125
36223,2026.5516666666667,339.0625
36224,2026.5730555555556,339.84375
36225,2026.6666666666667,339.0625
36226,2026.7102777777777,339.84375
36227,2026.731388888889,340.625
36228,2026.7477777777779,341.40625
36229,2026.75,340.625
36230,2026.8433333333332,341.40625
36231,2026.9166666666667,340.625
36232,2027.0433333333333,341.40625
36233,2027.0833333333333,340.625
36234,2027.296111111111,341.40625
36235,2027.3108333333332,342.1875
36236,2027.4166666666667,341.40625
36237,2027.4819444444445,342.1875
36238,2027.5,341.40625
36239,2027.5,340.625
36240,2027.5508333333332,341.40625
36241,2027.5775,342.1875
36242,2027.5833333333333,341.40625
36243,2027.5833333333333,340.625
36244,2027.5833333333333,339.84375
36245,2027.6666666666667,339.0625
36246,2027.6980555555556,339.84375
36247,2027.736111111111,340.625
36248,2027.75,339.84375
36249,2027.8333333333333,339.0625
36250,2027.9166666666667,338.28125
36251,2028.0,337.5
36252,2028.065,338.28125
36253,2028.0833333333333,337.5
36254,2028.1666666666667,336.71875
36255,2028.35,337.5
36256,2028.4105555555554,338.28125
36257,2028.4166666666667,337.5
36258,2028.418888888889,338.28125
36259,2028.4319444444445,339.0625
36260,2028.548611111111,339.84375
36261,2028.6038888888888,340.625
36262,2028.6461111111112,341.40625
36263,2028.745,342.1875
36264,2028.75,341.40625
36265,2028.8405555555555,342.1875
36266,2028.8977777777777,342.96875
36267,2028.9494444444445,343.75
36268,2029.0,342.96875
36269,2029.0247222222222,343.75
36270,2029.0833333333333,342.96875
36271,2029.0833333333333,342.1875
36272,2029.1666666666667,341.40625
36273,2029.1666666666667,340.625
36274,2029.1666666666667,339.84375
36275,2029.1797222222222,340.625
36276,2029.25,339.84375
36277,2029.25,339.0625
36278,2029.3333333333333,338.28125
36279,2029.4788888888888,339.0625
36280,2029.6202777777778,339.84375
36281,2029.6772222222223,340.625
36282,2029.7502777777777,341.40625
36283,2029.7558333333334,342.1875
36284,2029.7708333333333,342.96875
36285,2029.8944444444444,343.75
36286,2029.9166666666667,342.96875
36287,2029.9166666666667,342.1875
36288,2030.0833333333333,341.40625
36289,2030.0833333333333,340.625
36290,2030.1052777777777,341.40625
36291,2030.1666666666667,340.625
36292,2030.2033333333334,341.40625
36293,2030.2477777777779,342.1875
36294,2030.25,341.40625
36295,2030.3333333333333,340.625
36296,2030.3333333333333,339.84375
36297,2030.4166666666667,339.0625
36298,2030.4166666666667,338.28125
36299,2030.5380555555555,339.0625
36300,2030.5833333333333,338.28125
36301,2030.6133333333332,339.0625
36302,2030.651111111111,339.84375
36303,2030.7369444444444,340.625
36304,2030.8208333333334,341.40625
36305,2030.8333333333333,340.625
36306,2030.9116666666666,341.40625
36307,2031.1666666666667,340.625
36308,2031.1666666666667,339.84375
36309,2031.3333333333333,339.0625
36310,2031.3333333333333,338.28125
